,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.7129012426251,300.0
00:15,0.0,0.0,100.0,600.0,587.9211752452227,200.0
00:30,0.0,0.0,0.0,0.0,204.7099210594821,200.0
00:45,0.0,0.0,200.0,600.0,582.556114753394,0.0
01:00,0.0,0.0,0.0,600.0,630.0879458455846,0.0
01:15,0.0,0.0,0.0,600.0,630.8404005347148,0.0
01:30,0.0,0.0,0.0,600.0,628.9013264689994,0.0
01:45,0.0,0.0,0.0,600.0,643.5876251938115,0.0
02:00,0.0,0.0,0.0,600.0,781.1074294774892,0.0
02:15,0.0,0.0,0.0,600.0,675.5777490599173,0.0
02:30,0.0,0.0,0.0,600.0,664.2786751285734,0.0
02:45,0.0,0.0,0.0,600.0,630.7660666482818,0.0
03:00,0.0,200.0,0.0,600.0,863.7741853245257,200.0
03:15,0.0,200.0,0.0,600.0,926.2202038919872,400.0
03:30,0.0,0.0,200.0,600.0,486.03699928138883,200.0
03:45,0.0,0.0,0.0,600.0,659.2546611602153,200.0
04:00,0.0,200.0,0.0,600.0,847.151111645429,400.0
04:15,0.0,200.0,0.0,600.0,835.6704976743599,600.0
04:30,0.0,200.0,0.0,600.0,940.2435382224163,800.0
04:45,0.0,200.0,0.0,600.0,852.5327376404432,1000.0
05:00,0.0,0.0,0.0,600.0,625.9488530707922,1000.0
05:15,0.0,0.0,0.0,600.0,666.2119868275547,1000.0
05:30,0.0,0.0,200.0,600.0,481.6559384573683,800.0
05:45,0.0,200.0,0.0,600.0,883.1886449219024,1000.0
06:00,0.0,0.0,0.0,600.0,659.2901131678718,1000.0
06:15,0.0,0.0,0.0,600.0,603.0900838312508,1000.0
06:30,0.0,0.0,200.0,600.0,461.46468775782716,800.0
06:45,0.0,200.0,0.0,600.0,957.650940506792,1000.0
07:00,0.0,0.0,0.0,600.0,715.6446173623273,1000.0
07:15,0.0,0.0,0.0,600.0,766.2758140778835,1000.0
07:30,0.0,0.0,0.0,600.0,774.6113134500554,1000.0
07:45,0.0,0.0,0.0,600.0,790.5609095286508,1000.0
08:00,0.0,0.0,0.0,600.0,660.441989673627,1000.0
08:15,0.0,0.0,0.0,600.0,779.6003364218213,1000.0
08:30,0.0,0.0,0.0,600.0,701.0755137551809,1000.0
08:45,0.0,0.0,200.0,600.0,358.8225422286423,800.0
09:00,346.5984265484766,0.0,200.0,600.0,0.0,600.0
09:15,344.4235762292086,0.0,200.0,600.0,0.0,400.0
09:30,386.7225620298402,0.0,200.0,600.0,0.0,200.0
09:45,742.4193374005436,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,363.88126364819385,0.0
10:15,0.0,0.0,0.0,0.0,336.70597783388075,0.0
10:30,0.0,0.0,0.0,0.0,364.2103727325959,0.0
10:45,0.0,0.0,0.0,600.0,690.6040600461218,0.0
11:00,0.0,0.0,0.0,600.0,624.4659681587383,0.0
11:15,0.0,0.0,0.0,600.0,583.2413362740846,0.0
11:30,0.0,200.0,0.0,600.0,784.2211867563527,200.0
11:45,0.0,0.0,200.0,600.0,402.2416227857268,0.0
12:00,0.0,0.0,0.0,600.0,561.6321796696544,0.0
12:15,0.0,0.0,0.0,600.0,583.9002455388958,0.0
12:30,0.0,0.0,0.0,600.0,604.1853244244152,0.0
12:45,0.0,200.0,0.0,600.0,828.5072846345553,200.0
13:00,0.0,200.0,0.0,600.0,795.7381260326192,400.0
13:15,0.0,200.0,0.0,600.0,745.3257603133972,600.0
13:30,0.0,200.0,0.0,600.0,780.4703637452427,800.0
13:45,0.0,200.0,0.0,600.0,752.4291204941061,1000.0
14:00,0.0,0.0,0.0,600.0,557.8797484917309,1000.0
14:15,0.0,0.0,0.0,600.0,565.6567042762194,1000.0
14:30,0.0,0.0,0.0,600.0,635.710510605909,1000.0
14:45,0.0,0.0,0.0,600.0,592.4124367926545,1000.0
15:00,0.0,0.0,0.0,600.0,584.3112770085412,1000.0
15:15,0.0,0.0,0.0,600.0,627.5960529040601,1000.0
15:30,0.0,0.0,0.0,600.0,571.4413154357836,1000.0
15:45,0.0,0.0,0.0,600.0,634.6188060538982,1000.0
16:00,736.6892974149129,0.0,0.0,600.0,0.0,1000.0
16:15,792.005077434814,0.0,0.0,600.0,0.0,1000.0
16:30,713.6071105796261,0.0,0.0,600.0,0.0,1000.0
16:45,711.9531273459966,0.0,0.0,600.0,0.0,1000.0
17:00,741.3479336442764,0.0,0.0,600.0,0.0,1000.0
17:15,891.2949101155159,0.0,0.0,600.0,0.0,1000.0
17:30,824.6425512223278,0.0,0.0,600.0,0.0,1000.0
17:45,713.2352637127142,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,202.82983968494068,600.0
18:15,1200.0,0.0,136.94967781197056,600.0,0.0,463.05032218802944
18:30,637.7718827529984,0.0,200.0,600.0,0.0,263.05032218802944
18:45,746.9766867788223,0.0,200.0,600.0,0.0,63.05032218802944
19:00,805.0971736841609,0.0,63.05032218802944,600.0,0.0,0.0
19:15,985.2848887966069,200.0,0.0,600.0,0.0,200.0
19:30,622.9115103063516,0.0,200.0,600.0,0.0,0.0
19:45,844.7151113098225,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,940.9015748152136,0.0
20:15,0.0,0.0,0.0,600.0,867.520322467992,0.0
20:30,0.0,0.0,0.0,600.0,914.3375996099985,0.0
20:45,0.0,0.0,0.0,600.0,922.9314902324613,0.0
21:00,0.0,0.0,0.0,0.0,276.9676370337926,0.0
21:15,0.0,0.0,0.0,0.0,321.38405532865727,0.0
21:30,0.0,0.0,0.0,0.0,631.894065051132,0.0
21:45,0.0,0.0,0.0,0.0,708.805892708788,0.0
22:00,0.0,0.0,0.0,0.0,363.6492090576971,0.0
22:15,0.0,0.0,0.0,0.0,539.551809324818,0.0
22:30,0.0,0.0,0.0,0.0,538.4886507393501,0.0
22:45,0.0,0.0,0.0,0.0,456.0257899400998,0.0
23:00,0.0,200.0,0.0,0.0,442.94905657738065,200.0
23:15,0.0,0.0,200.0,600.0,596.4721923971298,0.0
23:30,0.0,0.0,0.0,0.0,247.4120499594851,0.0
23:45,0.0,0.0,0.0,0.0,292.1839113687521,0.0
