,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.895083116717,400.0
00:15,0.0,0.0,200.0,600.0,483.8866590404657,200.0
00:30,0.0,0.0,0.0,600.0,699.750570551863,200.0
00:45,0.0,0.0,200.0,600.0,435.19909966340174,0.0
01:00,0.0,0.0,0.0,600.0,629.1628631832003,0.0
01:15,0.0,0.0,0.0,600.0,674.28659651728,0.0
01:30,0.0,0.0,0.0,600.0,739.4437850647414,0.0
01:45,0.0,0.0,0.0,600.0,690.4212548117022,0.0
02:00,0.0,0.0,0.0,600.0,629.661842773096,0.0
02:15,0.0,0.0,0.0,600.0,631.2551208843774,0.0
02:30,0.0,0.0,0.0,600.0,665.7257621534227,0.0
02:45,0.0,0.0,0.0,600.0,756.9825257927735,0.0
03:00,0.0,200.0,0.0,600.0,882.1239556955945,200.0
03:15,0.0,0.0,200.0,600.0,430.3975244078383,0.0
03:30,0.0,0.0,0.0,600.0,645.253441080495,0.0
03:45,0.0,200.0,0.0,600.0,866.3725116066622,200.0
04:00,0.0,200.0,0.0,600.0,889.0636553929202,400.0
04:15,0.0,200.0,0.0,600.0,865.0042591310189,600.0
04:30,0.0,200.0,0.0,600.0,884.5024687268859,800.0
04:45,0.0,200.0,0.0,600.0,857.6181952479819,1000.0
05:00,0.0,0.0,0.0,600.0,687.6226187353365,1000.0
05:15,0.0,0.0,200.0,600.0,466.8093657466925,800.0
05:30,0.0,200.0,0.0,600.0,843.3703084724116,1000.0
05:45,0.0,0.0,0.0,600.0,699.0067007815896,1000.0
06:00,0.0,0.0,0.0,600.0,616.3603424823585,1000.0
06:15,0.0,0.0,0.0,600.0,600.9942558395654,1000.0
06:30,0.0,0.0,0.0,600.0,655.7965564032955,1000.0
06:45,0.0,0.0,0.0,600.0,738.1299220516441,1000.0
07:00,0.0,0.0,200.0,600.0,434.0767221176716,800.0
07:15,0.0,0.0,0.0,600.0,599.1458940847835,800.0
07:30,0.0,200.0,0.0,600.0,836.7256049477468,1000.0
07:45,0.0,0.0,0.0,600.0,685.7653492704444,1000.0
08:00,0.0,0.0,0.0,600.0,662.2345231822885,1000.0
08:15,0.0,0.0,0.0,600.0,661.4375653161213,1000.0
08:30,0.0,0.0,0.0,600.0,639.5392834954775,1000.0
08:45,0.0,0.0,200.0,600.0,361.3559805012271,800.0
09:00,356.34763802418854,0.0,200.0,600.0,0.0,600.0
09:15,440.8916164607897,0.0,200.0,600.0,0.0,400.0
09:30,457.05728492184187,0.0,200.0,600.0,0.0,200.0
09:45,362.1258536435806,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,543.5775161431405,0.0
10:15,0.0,0.0,0.0,600.0,568.9305781179955,0.0
10:30,0.0,200.0,0.0,600.0,813.6084443878543,200.0
10:45,0.0,0.0,200.0,600.0,416.14139271209535,0.0
11:00,0.0,200.0,0.0,600.0,822.9519892856822,200.0
11:15,0.0,0.0,200.0,600.0,337.64022409682343,0.0
11:30,0.0,0.0,0.0,600.0,570.851363725644,0.0
11:45,0.0,0.0,0.0,600.0,633.9724080686736,0.0
12:00,0.0,0.0,0.0,600.0,584.5897039367248,0.0
12:15,0.0,200.0,0.0,600.0,824.4609938184676,200.0
12:30,0.0,200.0,0.0,600.0,805.0586883133975,400.0
12:45,0.0,0.0,200.0,600.0,508.1919220927474,200.0
13:00,0.0,200.0,0.0,600.0,921.6738963370528,400.0
13:15,0.0,200.0,0.0,600.0,964.1649775836694,600.0
13:30,0.0,200.0,0.0,600.0,881.432969823902,800.0
13:45,0.0,200.0,0.0,600.0,875.6108908319216,1000.0
14:00,0.0,0.0,0.0,600.0,652.0811550055924,1000.0
14:15,0.0,0.0,0.0,600.0,661.8925038382663,1000.0
14:30,0.0,0.0,0.0,600.0,691.7583305337465,1000.0
14:45,0.0,0.0,0.0,600.0,599.1099588140023,1000.0
15:00,0.0,0.0,0.0,600.0,592.1426626443965,1000.0
15:15,0.0,0.0,0.0,600.0,598.1653538721579,1000.0
15:30,0.0,0.0,200.0,600.0,377.2618992832985,800.0
15:45,0.0,200.0,0.0,600.0,806.7985217863214,1000.0
16:00,404.0643853535039,0.0,200.0,600.0,0.0,800.0
16:15,444.8474475536717,0.0,200.0,600.0,0.0,600.0
16:30,467.0128999686053,0.0,200.0,600.0,0.0,400.0
16:45,891.2615370781735,200.0,0.0,600.0,0.0,600.0
17:00,903.5362802060915,200.0,0.0,600.0,0.0,800.0
17:15,510.52236342605784,0.0,200.0,600.0,0.0,600.0
17:30,722.7154165192028,0.0,200.0,600.0,0.0,400.0
17:45,853.9958494102187,200.0,200.0,600.0,0.0,400.0
18:00,1006.7188036078433,200.0,0.0,600.0,0.0,600.0
18:15,711.536495644594,0.0,200.0,600.0,0.0,400.0
18:30,590.8104458470966,0.0,200.0,600.0,0.0,200.0
18:45,568.7776603188267,0.0,200.0,600.0,0.0,0.0
19:00,729.7008107175991,0.0,0.0,600.0,0.0,0.0
19:15,990.6198780133277,200.0,0.0,600.0,0.0,200.0
19:30,782.2922401215133,200.0,200.0,600.0,0.0,200.0
