,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.4180577030897,400.0
00:15,0.0,0.0,200.0,600.0,450.9835700654719,200.0
00:30,0.0,0.0,0.0,600.0,629.9614357537926,200.0
00:45,0.0,0.0,200.0,600.0,446.97907036663946,0.0
01:00,0.0,0.0,0.0,600.0,723.1827907520601,0.0
01:15,0.0,0.0,0.0,600.0,653.1007258469815,0.0
01:30,0.0,0.0,0.0,600.0,658.4381290631371,0.0
01:45,0.0,0.0,0.0,600.0,651.4181459147765,0.0
02:00,0.0,0.0,0.0,600.0,699.2510405051373,0.0
02:15,0.0,0.0,0.0,600.0,746.3435236810112,0.0
02:30,0.0,0.0,0.0,600.0,664.4593663698602,0.0
02:45,0.0,0.0,0.0,600.0,634.6783818968768,0.0
03:00,0.0,200.0,0.0,600.0,870.7617186219362,200.0
03:15,0.0,200.0,0.0,600.0,905.26724963716,400.0
03:30,0.0,0.0,200.0,600.0,518.6234951431449,200.0
03:45,0.0,0.0,0.0,600.0,642.2703532430933,200.0
04:00,0.0,200.0,0.0,600.0,862.4923617294558,400.0
04:15,0.0,200.0,0.0,600.0,850.5343110126147,600.0
04:30,0.0,200.0,0.0,600.0,858.3901020964029,800.0
04:45,0.0,200.0,0.0,600.0,882.6710746524426,1000.0
05:00,0.0,0.0,0.0,600.0,702.178840234332,1000.0
05:15,0.0,0.0,200.0,600.0,493.473242314529,800.0
05:30,0.0,200.0,0.0,600.0,842.372745237926,1000.0
05:45,0.0,0.0,0.0,600.0,661.4877644400949,1000.0
06:00,0.0,0.0,0.0,600.0,629.3613113252717,1000.0
06:15,0.0,0.0,0.0,600.0,685.1149019447245,1000.0
06:30,0.0,0.0,0.0,600.0,725.122118572632,1000.0
06:45,0.0,0.0,0.0,600.0,632.2390846542237,1000.0
07:00,0.0,0.0,0.0,600.0,669.8714087655691,1000.0
07:15,0.0,0.0,0.0,600.0,712.450119787592,1000.0
07:30,0.0,0.0,0.0,0.0,340.2688041523227,1000.0
07:45,0.0,0.0,0.0,0.0,794.4287956032596,1000.0
08:00,0.0,0.0,0.0,600.0,663.6237312989338,1000.0
08:15,0.0,0.0,0.0,600.0,643.1583213972797,1000.0
08:30,0.0,0.0,0.0,600.0,652.1474409370483,1000.0
08:45,0.0,0.0,200.0,600.0,455.00680938974733,800.0
09:00,496.20077428635625,0.0,200.0,600.0,0.0,600.0
09:15,839.2310547375314,0.0,200.0,600.0,0.0,400.0
09:30,751.1825735418358,0.0,200.0,600.0,0.0,200.0
09:45,449.5345303424533,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,690.3418246161514,0.0
10:15,0.0,0.0,0.0,600.0,700.8994067892764,0.0
10:30,0.0,0.0,0.0,600.0,635.5765863899555,0.0
10:45,0.0,0.0,0.0,600.0,709.0698887111671,0.0
11:00,0.0,0.0,0.0,600.0,614.6109070472226,0.0
11:15,0.0,0.0,0.0,600.0,661.7295029745262,0.0
11:30,0.0,0.0,0.0,600.0,624.5504042176879,0.0
11:45,0.0,0.0,0.0,600.0,599.576300419672,0.0
12:00,0.0,0.0,0.0,600.0,620.833318507784,0.0
12:15,0.0,0.0,0.0,600.0,690.5399827623194,0.0
12:30,0.0,200.0,0.0,600.0,816.90553810285,200.0
12:45,0.0,200.0,200.0,600.0,634.0438577814351,200.0
13:00,0.0,200.0,0.0,600.0,833.488961897779,400.0
13:15,0.0,200.0,0.0,600.0,765.8911636332997,600.0
13:30,0.0,200.0,0.0,600.0,757.602023775592,800.0
13:45,0.0,200.0,0.0,600.0,808.0371418138174,1000.0
14:00,0.0,0.0,0.0,600.0,671.5568369333313,1000.0
14:15,0.0,0.0,0.0,600.0,610.6903721033457,1000.0
14:30,0.0,0.0,0.0,600.0,572.4077150604911,1000.0
14:45,0.0,0.0,0.0,600.0,624.9498699086806,1000.0
15:00,0.0,0.0,0.0,600.0,693.0008292646094,1000.0
15:15,0.0,0.0,0.0,600.0,658.9253239434643,1000.0
15:30,0.0,0.0,200.0,600.0,425.943159459605,800.0
15:45,0.0,200.0,0.0,600.0,792.1961310825611,1000.0
16:00,402.45661152077423,0.0,200.0,600.0,0.0,800.0
16:15,488.51738550179107,0.0,200.0,600.0,0.0,600.0
16:30,491.57859914824246,0.0,200.0,600.0,0.0,400.0
16:45,836.1808432595512,200.0,0.0,600.0,0.0,600.0
17:00,827.4910021696908,200.0,0.0,600.0,0.0,800.0
17:15,609.5825139701689,0.0,200.0,600.0,0.0,600.0
17:30,539.0936596154249,0.0,200.0,600.0,0.0,400.0
17:45,687.5915500868037,200.0,200.0,600.0,0.0,400.0
18:00,817.000396835883,200.0,0.0,600.0,0.0,600.0
18:15,431.94666910642957,0.0,200.0,600.0,0.0,400.0
18:30,431.14413056385706,0.0,200.0,600.0,0.0,200.0
18:45,520.9261777225034,0.0,200.0,600.0,0.0,0.0
19:00,727.0252033651653,0.0,0.0,600.0,0.0,0.0
19:15,886.1473421191059,200.0,0.0,600.0,0.0,200.0
19:30,669.9815919653291,200.0,200.0,600.0,0.0,200.0
19:45,482.80350473260273,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,746.2307515864047,0.0
20:15,0.0,0.0,0.0,600.0,743.7300386740046,0.0
20:30,0.0,0.0,0.0,600.0,840.5400401624956,0.0
20:45,0.0,0.0,0.0,600.0,857.5462524347704,0.0
21:00,0.0,0.0,0.0,600.0,740.117380955216,0.0
21:15,0.0,0.0,0.0,0.0,423.38946379514607,0.0
21:30,0.0,0.0,0.0,0.0,828.4019488456361,0.0
21:45,0.0,0.0,0.0,0.0,330.6690791251281,0.0
22:00,0.0,200.0,0.0,0.0,418.8475001030865,200.0
22:15,0.0,0.0,200.0,0.0,37.63120639664186,0.0
22:30,0.0,0.0,0.0,0.0,201.0462924861082,0.0
22:45,0.0,0.0,0.0,0.0,209.4758156520381,0.0
23:00,0.0,0.0,0.0,600.0,752.4524547090286,0.0
23:15,0.0,0.0,0.0,600.0,753.0237126467665,0.0
23:30,0.0,200.0,0.0,600.0,968.4830719885869,200.0
23:45,0.0,0.0,200.0,0.0,6.4364926265888585,0.0
