,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.838993877971,300.0
00:15,0.0,0.0,100.0,600.0,533.507079555449,200.0
00:30,0.0,0.0,0.0,600.0,632.5791734152325,200.0
00:45,0.0,0.0,200.0,600.0,435.25137017752445,0.0
01:00,0.0,0.0,0.0,600.0,633.778401162454,0.0
01:15,0.0,0.0,0.0,600.0,662.9120822388306,0.0
01:30,0.0,0.0,0.0,600.0,723.4024173152343,0.0
01:45,0.0,0.0,0.0,600.0,678.5818308261868,0.0
02:00,0.0,0.0,0.0,600.0,634.0703395896686,0.0
02:15,0.0,0.0,0.0,600.0,632.6021181116001,0.0
02:30,0.0,0.0,0.0,600.0,674.9962564336266,0.0
02:45,0.0,0.0,0.0,600.0,725.8953906479077,0.0
03:00,0.0,0.0,0.0,600.0,662.1793190524496,0.0
03:15,0.0,0.0,0.0,600.0,633.6341232622698,0.0
03:30,0.0,200.0,0.0,600.0,838.0693875086483,200.0
03:45,0.0,200.0,200.0,600.0,701.2046237699112,200.0
04:00,0.0,200.0,0.0,600.0,908.7742573312912,400.0
04:15,0.0,200.0,0.0,600.0,847.8484191640447,600.0
04:30,0.0,200.0,0.0,600.0,830.9399945766146,800.0
04:45,0.0,200.0,0.0,600.0,828.4436909452085,1000.0
05:00,0.0,0.0,0.0,600.0,679.9438364924722,1000.0
05:15,0.0,0.0,0.0,600.0,731.2350237804744,1000.0
05:30,0.0,0.0,0.0,600.0,631.7472757444233,1000.0
05:45,0.0,0.0,0.0,600.0,618.1572228555834,1000.0
06:00,0.0,0.0,0.0,600.0,603.9137794863059,1000.0
06:15,0.0,0.0,0.0,600.0,628.9194381597299,1000.0
06:30,0.0,0.0,200.0,600.0,451.5946161338542,800.0
06:45,0.0,200.0,0.0,600.0,797.3787520588684,1000.0
07:00,0.0,0.0,0.0,600.0,633.0377459417363,1000.0
07:15,0.0,0.0,0.0,600.0,612.7486323191346,1000.0
07:30,0.0,0.0,0.0,600.0,584.5009249933834,1000.0
07:45,0.0,0.0,0.0,600.0,638.9344076304033,1000.0
08:00,0.0,0.0,0.0,600.0,578.6327664925648,1000.0
08:15,0.0,0.0,0.0,600.0,622.569167390384,1000.0
08:30,0.0,0.0,0.0,600.0,627.7465849081493,1000.0
08:45,0.0,0.0,200.0,600.0,350.9188629925932,800.0
09:00,348.5535223574334,0.0,200.0,600.0,0.0,600.0
09:15,360.65242798079225,0.0,200.0,600.0,0.0,400.0
09:30,388.58220930112,0.0,200.0,600.0,0.0,200.0
09:45,398.2596486624276,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.5908796261065,0.0
10:15,0.0,200.0,0.0,600.0,762.6688351107917,200.0
10:30,0.0,200.0,200.0,600.0,540.3754351024442,200.0
10:45,0.0,0.0,200.0,600.0,382.28723753263944,0.0
11:00,0.0,0.0,0.0,600.0,701.289970768247,0.0
11:15,0.0,0.0,0.0,600.0,620.5682815660698,0.0
11:30,0.0,0.0,0.0,600.0,560.014056894597,0.0
11:45,0.0,0.0,0.0,600.0,626.8819201443281,0.0
12:00,0.0,0.0,0.0,600.0,567.7728234186812,0.0
12:15,0.0,0.0,0.0,600.0,638.7919972101657,0.0
12:30,0.0,0.0,0.0,600.0,577.8169010673673,0.0
12:45,0.0,200.0,0.0,600.0,831.1712461392282,200.0
13:00,0.0,200.0,0.0,600.0,801.3759681107049,400.0
13:15,0.0,200.0,0.0,600.0,825.1911444526183,600.0
13:30,0.0,200.0,0.0,600.0,890.8867723422213,800.0
13:45,0.0,200.0,0.0,600.0,850.5368814323883,1000.0
14:00,0.0,0.0,0.0,600.0,648.4271618657388,1000.0
14:15,0.0,0.0,0.0,600.0,646.6324518560534,1000.0
14:30,0.0,0.0,0.0,0.0,230.39613296280848,1000.0
14:45,0.0,0.0,0.0,0.0,270.75426512681776,1000.0
15:00,0.0,0.0,0.0,0.0,233.83286375350076,1000.0
15:15,0.0,0.0,0.0,0.0,279.90620159540657,1000.0
15:30,0.0,0.0,0.0,0.0,213.23472071999117,1000.0
15:45,0.0,0.0,0.0,0.0,381.0978331192169,1000.0
16:00,799.5653831827464,0.0,0.0,600.0,0.0,1000.0
16:15,786.1172146990281,0.0,0.0,600.0,0.0,1000.0
16:30,694.9145742229211,0.0,200.0,600.0,0.0,800.0
16:45,833.960333887261,0.0,200.0,600.0,0.0,600.0
17:00,793.37258941247,0.0,200.0,600.0,0.0,400.0
17:15,878.3057130147904,0.0,200.0,600.0,0.0,200.0
17:30,779.4863342304536,0.0,200.0,600.0,0.0,0.0
17:45,1171.5274210387597,200.0,0.0,600.0,0.0,200.0
18:00,1091.332783972058,0.0,0.0,600.0,0.0,200.0
18:15,697.7183336216335,0.0,200.0,600.0,0.0,0.0
18:30,946.1945298886515,0.0,0.0,600.0,0.0,0.0
18:45,977.7279114763546,0.0,0.0,600.0,0.0,0.0
19:00,994.9327284284163,0.0,0.0,600.0,0.0,0.0
19:15,1079.291843089511,200.0,0.0,600.0,0.0,200.0
19:30,874.4213313037753,200.0,200.0,600.0,0.0,200.0
19:45,620.3093168703523,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,883.8368366736968,0.0
20:15,0.0,0.0,0.0,0.0,400.76838754468497,0.0
20:30,0.0,200.0,0.0,600.0,1181.667569547939,200.0
20:45,0.0,0.0,200.0,0.0,219.95697524987844,0.0
21:00,0.0,0.0,0.0,0.0,455.74693775679276,0.0
21:15,0.0,0.0,0.0,0.0,438.6030075879169,0.0
21:30,0.0,0.0,0.0,0.0,351.9097198545118,0.0
21:45,0.0,0.0,0.0,0.0,939.2930956067527,0.0
22:00,0.0,200.0,0.0,0.0,540.9400678856813,200.0
22:15,0.0,200.0,200.0,0.0,317.10726208782825,200.0
22:30,0.0,0.0,200.0,0.0,219.0430732866613,0.0
22:45,0.0,0.0,0.0,0.0,434.77184861513234,0.0
23:00,0.0,0.0,0.0,0.0,478.2219887922162,0.0
23:15,0.0,0.0,0.0,0.0,423.8402500060717,0.0
23:30,0.0,200.0,0.0,0.0,591.2907541944095,200.0
23:45,0.0,0.0,200.0,0.0,20.23408443666341,0.0
