,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1142979841476,300.0
00:15,0.0,100.0,200.0,600.0,532.5229271092556,200.0
00:30,0.0,0.0,0.0,600.0,631.8924939657437,200.0
00:45,0.0,0.0,200.0,600.0,468.12443286029054,0.0
01:00,0.0,0.0,0.0,600.0,703.6077179848678,0.0
01:15,0.0,0.0,0.0,600.0,644.2517467144887,0.0
01:30,0.0,0.0,0.0,600.0,630.6269051520795,0.0
01:45,0.0,0.0,0.0,600.0,632.1733442034342,0.0
02:00,0.0,0.0,0.0,600.0,674.715377971993,0.0
02:15,0.0,0.0,0.0,600.0,684.861907073863,0.0
02:30,0.0,0.0,0.0,600.0,663.468832420231,0.0
02:45,0.0,0.0,0.0,600.0,633.3837103764657,0.0
03:00,0.0,0.0,0.0,600.0,635.5023722786314,0.0
03:15,0.0,0.0,0.0,600.0,705.9045173705176,0.0
03:30,0.0,200.0,0.0,600.0,874.8926157683802,200.0
03:45,0.0,200.0,200.0,600.0,632.8711000445859,200.0
04:00,0.0,200.0,0.0,600.0,830.9151667397722,400.0
04:15,0.0,200.0,0.0,600.0,831.0175962755164,600.0
04:30,0.0,200.0,0.0,600.0,853.011209385178,800.0
04:45,0.0,200.0,0.0,600.0,884.3354519613749,1000.0
05:00,0.0,0.0,0.0,600.0,632.7874666379399,1000.0
05:15,0.0,0.0,0.0,600.0,631.3740369870975,1000.0
05:30,0.0,0.0,200.0,600.0,452.74780197895757,800.0
05:45,0.0,200.0,0.0,600.0,821.0504262376583,1000.0
06:00,0.0,0.0,0.0,600.0,607.2818474223119,1000.0
06:15,0.0,0.0,0.0,600.0,633.4120780403275,1000.0
06:30,0.0,0.0,200.0,600.0,458.5717298124289,800.0
06:45,0.0,200.0,0.0,600.0,800.4264684411771,1000.0
07:00,0.0,0.0,0.0,600.0,592.0952367167704,1000.0
07:15,0.0,0.0,0.0,600.0,599.299976315888,1000.0
07:30,0.0,0.0,0.0,600.0,585.2009136941009,1000.0
07:45,0.0,0.0,0.0,600.0,630.470236468292,1000.0
08:00,0.0,0.0,0.0,600.0,630.6858711521613,1000.0
08:15,0.0,0.0,0.0,600.0,579.6905361972542,1000.0
08:30,0.0,0.0,0.0,600.0,607.7727520900835,1000.0
08:45,0.0,0.0,200.0,600.0,389.6058355154271,800.0
09:00,360.0673177972865,0.0,200.0,600.0,0.0,600.0
09:15,379.5302289344329,0.0,200.0,600.0,0.0,400.0
09:30,511.1032935134157,0.0,200.0,600.0,0.0,200.0
09:45,355.48123624799814,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.7803010580267,0.0
10:15,0.0,200.0,0.0,600.0,766.963083969593,200.0
10:30,0.0,0.0,200.0,600.0,350.9074571193946,0.0
10:45,0.0,0.0,0.0,600.0,558.08945297902,0.0
11:00,0.0,0.0,0.0,600.0,651.3350663153205,0.0
11:15,0.0,0.0,0.0,600.0,577.4812942633253,0.0
11:30,0.0,0.0,0.0,600.0,542.1931782860933,0.0
11:45,0.0,0.0,0.0,600.0,588.6870082213554,0.0
12:00,0.0,200.0,0.0,600.0,814.7660143445228,200.0
12:15,0.0,200.0,200.0,600.0,656.8117918092801,200.0
12:30,0.0,200.0,200.0,600.0,594.0475659288835,200.0
12:45,0.0,0.0,0.0,600.0,658.4208577417073,200.0
13:00,0.0,200.0,0.0,600.0,779.1608817008378,400.0
13:15,0.0,200.0,0.0,600.0,747.7407798442938,600.0
13:30,0.0,200.0,0.0,600.0,878.3598497227373,800.0
13:45,0.0,200.0,0.0,0.0,400.04276853329134,1000.0
14:00,0.0,0.0,0.0,600.0,676.5084459239152,1000.0
14:15,0.0,0.0,0.0,600.0,680.9924450507236,1000.0
14:30,0.0,0.0,0.0,600.0,684.503395786303,1000.0
14:45,0.0,0.0,0.0,600.0,685.7609605863348,1000.0
15:00,0.0,0.0,0.0,600.0,618.0259797246807,1000.0
15:15,0.0,0.0,0.0,600.0,613.8156136230766,1000.0
15:30,0.0,0.0,0.0,600.0,601.6575820935997,1000.0
15:45,0.0,0.0,0.0,0.0,597.0574162523976,1000.0
16:00,652.5862187308098,0.0,0.0,600.0,0.0,1000.0
16:15,691.856708359534,0.0,0.0,600.0,0.0,1000.0
16:30,600.5582977589423,0.0,200.0,600.0,0.0,800.0
16:45,603.8604758959619,0.0,200.0,600.0,0.0,600.0
17:00,1053.2816834347666,0.0,200.0,600.0,0.0,400.0
17:15,1037.8286450343135,0.0,200.0,600.0,0.0,200.0
17:30,615.9246743419444,0.0,200.0,600.0,0.0,0.0
17:45,1076.5430702208048,200.0,0.0,600.0,0.0,200.0
18:00,1076.1285169402786,200.0,0.0,600.0,0.0,400.0
18:15,1154.5950320716322,200.0,0.0,600.0,0.0,600.0
18:30,1026.7310966366344,200.0,0.0,600.0,0.0,800.0
18:45,934.2435856827873,0.0,0.0,600.0,0.0,800.0
19:00,749.111550655626,0.0,200.0,600.0,0.0,600.0
19:15,959.1686885599677,0.0,200.0,600.0,0.0,400.0
19:30,939.1925517951272,0.0,200.0,600.0,0.0,200.0
19:45,792.6436743451993,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,995.8809687971554,0.0
20:15,0.0,0.0,0.0,0.0,518.9723962252029,0.0
20:30,0.0,0.0,0.0,600.0,993.331874570931,0.0
20:45,0.0,0.0,0.0,0.0,505.7235151208854,0.0
21:00,0.0,0.0,0.0,0.0,507.08999951087674,0.0
21:15,0.0,0.0,0.0,0.0,483.77850189488777,0.0
21:30,0.0,0.0,0.0,0.0,343.3014534589214,0.0
21:45,0.0,0.0,0.0,0.0,350.5490570399341,0.0
22:00,0.0,200.0,0.0,0.0,541.7354400602351,200.0
22:15,0.0,0.0,200.0,0.0,134.74431888272045,0.0
22:30,0.0,0.0,0.0,0.0,230.7030909603305,0.0
22:45,0.0,0.0,0.0,0.0,279.003598173127,0.0
23:00,0.0,0.0,0.0,0.0,387.8825381954226,0.0
23:15,0.0,0.0,0.0,0.0,259.1501665392968,0.0
23:30,0.0,200.0,0.0,0.0,457.6249417942387,200.0
23:45,0.0,0.0,200.0,600.0,566.8098371129879,0.0
