,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,435.64595379741434,400.0
00:15,0.0,0.0,200.0,0.0,934.0486958487343,200.0
00:30,0.0,0.0,0.0,0.0,364.76870992858363,200.0
00:45,0.0,0.0,200.0,600.0,549.339743246856,0.0
01:00,0.0,0.0,0.0,600.0,755.6473747763837,0.0
01:15,0.0,0.0,0.0,600.0,641.3720411241757,0.0
01:30,0.0,0.0,0.0,600.0,673.2015774842256,0.0
01:45,0.0,0.0,0.0,600.0,686.9335528737155,0.0
02:00,0.0,0.0,0.0,600.0,672.1319638328549,0.0
02:15,0.0,0.0,0.0,600.0,656.726688885247,0.0
02:30,0.0,0.0,0.0,600.0,634.4168462696954,0.0
02:45,0.0,0.0,0.0,600.0,686.1789184116615,0.0
03:00,0.0,0.0,0.0,600.0,667.8667418238335,0.0
03:15,0.0,0.0,0.0,600.0,632.602325051698,0.0
03:30,0.0,200.0,0.0,600.0,843.2311281837164,200.0
03:45,0.0,200.0,200.0,600.0,678.6017439647181,200.0
04:00,0.0,200.0,0.0,600.0,843.8575647490803,400.0
04:15,0.0,200.0,0.0,600.0,892.0940380034152,600.0
04:30,0.0,200.0,0.0,600.0,860.7040596252015,800.0
04:45,0.0,200.0,0.0,600.0,873.5874803205634,1000.0
05:00,0.0,0.0,0.0,600.0,643.6287061874978,1000.0
05:15,0.0,0.0,0.0,600.0,670.8630116741056,1000.0
05:30,0.0,0.0,0.0,600.0,675.6585340019792,1000.0
05:45,0.0,0.0,0.0,600.0,626.2185865615605,1000.0
06:00,0.0,0.0,0.0,600.0,614.500617435799,1000.0
06:15,0.0,0.0,0.0,600.0,618.2945284684789,1000.0
06:30,0.0,0.0,200.0,600.0,503.57885738090704,800.0
06:45,0.0,200.0,0.0,600.0,946.0117647306233,1000.0
07:00,0.0,0.0,0.0,600.0,673.4199463572011,1000.0
07:15,0.0,0.0,0.0,600.0,675.1923163168688,1000.0
07:30,0.0,0.0,0.0,0.0,348.3812543773329,1000.0
07:45,0.0,0.0,0.0,0.0,248.19170534623925,1000.0
08:00,0.0,0.0,0.0,0.0,333.4733750287593,1000.0
08:15,0.0,0.0,0.0,600.0,703.8775648331609,1000.0
08:30,0.0,0.0,0.0,600.0,676.6534061459917,1000.0
08:45,0.0,0.0,200.0,600.0,423.4535989913512,800.0
09:00,389.74120441292587,0.0,200.0,600.0,0.0,600.0
09:15,858.3277387693597,0.0,200.0,600.0,0.0,400.0
09:30,916.4977246058338,0.0,200.0,600.0,0.0,200.0
09:45,524.4183040475655,0.0,200.0,600.0,0.0,0.0
