,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.9282867744041,400.0
00:15,0.0,0.0,200.0,600.0,434.4910184826555,200.0
00:30,0.0,0.0,0.0,600.0,644.6493998141452,200.0
00:45,0.0,0.0,200.0,600.0,464.8104704639163,0.0
01:00,0.0,0.0,0.0,600.0,632.0754592066958,0.0
01:15,0.0,0.0,0.0,600.0,722.6789602128144,0.0
01:30,0.0,0.0,0.0,600.0,745.8604734019536,0.0
01:45,0.0,0.0,0.0,600.0,744.6904767774746,0.0
02:00,0.0,0.0,0.0,600.0,734.9686824800347,0.0
02:15,0.0,0.0,0.0,600.0,679.670902238922,0.0
02:30,0.0,0.0,0.0,600.0,705.0589180191391,0.0
02:45,0.0,0.0,0.0,600.0,690.110537002728,0.0
03:00,0.0,200.0,0.0,600.0,850.8259126866615,200.0
03:15,0.0,200.0,0.0,600.0,900.8254988798103,400.0
03:30,0.0,0.0,200.0,600.0,447.9472173138963,200.0
03:45,0.0,0.0,0.0,600.0,634.2386499913689,200.0
04:00,0.0,200.0,0.0,600.0,832.0054498508381,400.0
04:15,0.0,200.0,0.0,600.0,930.6139507930928,600.0
04:30,0.0,200.0,0.0,600.0,974.2325295301135,800.0
04:45,0.0,200.0,0.0,600.0,828.5323132846091,1000.0
05:00,0.0,0.0,0.0,600.0,630.2130228379342,1000.0
05:15,0.0,0.0,0.0,600.0,665.8597789832281,1000.0
05:30,0.0,0.0,0.0,600.0,694.1091435077684,1000.0
05:45,0.0,0.0,0.0,600.0,699.3154260515663,1000.0
06:00,0.0,0.0,0.0,600.0,669.3522927512798,1000.0
06:15,0.0,0.0,0.0,600.0,607.4981720733151,1000.0
06:30,0.0,0.0,0.0,600.0,656.5437542343941,1000.0
06:45,0.0,0.0,0.0,600.0,706.9659508913658,1000.0
07:00,0.0,0.0,0.0,600.0,743.823807460115,1000.0
07:15,0.0,0.0,0.0,600.0,768.6799650201917,1000.0
07:30,0.0,0.0,0.0,600.0,732.2832992723788,1000.0
07:45,0.0,0.0,0.0,600.0,760.6538388118526,1000.0
08:00,0.0,0.0,0.0,600.0,786.0689845731024,1000.0
08:15,0.0,0.0,0.0,600.0,745.9634623083057,1000.0
08:30,0.0,0.0,0.0,0.0,223.62845092926915,1000.0
08:45,0.0,0.0,200.0,0.0,152.79700072327728,800.0
09:00,1087.8845503784742,0.0,200.0,600.0,0.0,600.0
09:15,554.9410698810376,0.0,200.0,600.0,0.0,400.0
09:30,564.1008254709036,0.0,200.0,600.0,0.0,200.0
09:45,446.40672586243795,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,753.38798280281,0.0
10:15,0.0,0.0,0.0,600.0,761.6130917933402,0.0
10:30,0.0,0.0,0.0,0.0,459.5833758577443,0.0
10:45,0.0,0.0,0.0,0.0,848.928306506174,0.0
11:00,0.0,0.0,0.0,0.0,849.4550649002983,0.0
11:15,0.0,0.0,0.0,0.0,229.51684646835247,0.0
11:30,0.0,0.0,0.0,0.0,384.6628410434343,0.0
11:45,0.0,0.0,0.0,0.0,976.2822519263684,0.0
12:00,0.0,0.0,0.0,0.0,960.3112449084883,0.0
12:15,0.0,0.0,0.0,0.0,1004.7717182063145,0.0
12:30,0.0,0.0,0.0,0.0,627.5190253187781,0.0
12:45,0.0,200.0,0.0,0.0,996.0168738650217,200.0
13:00,0.0,200.0,0.0,0.0,1012.3886883043876,400.0
13:15,0.0,200.0,0.0,0.0,956.261269930834,600.0
13:30,0.0,200.0,0.0,0.0,1078.7977513538865,800.0
13:45,0.0,200.0,0.0,0.0,533.6716550849535,1000.0
14:00,0.0,0.0,0.0,600.0,700.0324714850603,1000.0
14:15,0.0,0.0,0.0,0.0,533.0296200088693,1000.0
14:30,0.0,0.0,0.0,0.0,983.3335571315399,1000.0
14:45,0.0,0.0,0.0,0.0,986.4979032665032,1000.0
15:00,0.0,0.0,0.0,0.0,1150.6685211400588,1000.0
15:15,0.0,0.0,0.0,0.0,715.8219649111464,1000.0
15:30,0.0,0.0,0.0,600.0,779.2425820566486,1000.0
15:45,0.0,0.0,0.0,0.0,263.0787980418406,1000.0
16:00,753.0127440142322,0.0,0.0,600.0,0.0,1000.0
16:15,842.1910764347961,0.0,0.0,600.0,0.0,1000.0
16:30,951.7885408871671,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,211.63322821204702,800.0
17:00,1200.0,0.0,200.0,600.0,157.57648110448963,600.0
17:15,821.1453279126915,0.0,200.0,600.0,0.0,400.0
17:30,771.6310438697661,0.0,200.0,600.0,0.0,200.0
17:45,908.508837648078,0.0,200.0,600.0,0.0,0.0
18:00,1074.8078272897128,200.0,0.0,600.0,0.0,200.0
18:15,1140.788057639915,200.0,0.0,600.0,0.0,400.0
18:30,1181.7771803423307,200.0,0.0,600.0,0.0,600.0
18:45,953.9568994705867,200.0,200.0,600.0,0.0,600.0
19:00,710.5761826771429,0.0,200.0,600.0,0.0,400.0
19:15,809.7967971523602,200.0,200.0,600.0,0.0,400.0
19:30,671.7901936172677,0.0,200.0,600.0,0.0,200.0
19:45,871.1019179951595,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,906.6569374087499,0.0
20:15,0.0,200.0,0.0,600.0,1028.2394698774983,200.0
20:30,0.0,200.0,200.0,600.0,976.1102278920534,200.0
20:45,0.0,0.0,200.0,0.0,229.6438076191481,0.0
21:00,0.0,0.0,0.0,0.0,543.8652543377196,0.0
21:15,0.0,0.0,0.0,0.0,693.7592093599864,0.0
21:30,0.0,0.0,0.0,0.0,689.5875637898188,0.0
21:45,0.0,0.0,0.0,0.0,660.1161801057689,0.0
22:00,0.0,0.0,0.0,0.0,692.3326638446674,0.0
22:15,0.0,0.0,0.0,0.0,601.0599994377759,0.0
22:30,0.0,0.0,0.0,0.0,1051.1267381776938,0.0
22:45,0.0,0.0,0.0,0.0,931.9361781420587,0.0
23:00,0.0,0.0,0.0,0.0,648.701958869301,0.0
23:15,0.0,0.0,0.0,0.0,628.8496433737114,0.0
23:30,0.0,0.0,0.0,0.0,628.1908736911776,0.0
23:45,0.0,0.0,0.0,0.0,530.7713111947082,0.0
