,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.764402802821,400.0
00:15,0.0,0.0,200.0,600.0,432.3631308590136,200.0
00:30,0.0,0.0,0.0,600.0,643.9953173881125,200.0
00:45,0.0,0.0,200.0,600.0,457.8745328367977,0.0
01:00,0.0,0.0,0.0,600.0,630.6451206881424,0.0
01:15,0.0,0.0,0.0,600.0,632.3229030345759,0.0
01:30,0.0,0.0,0.0,600.0,652.4474853781892,0.0
01:45,0.0,0.0,0.0,600.0,689.1380560170661,0.0
02:00,0.0,0.0,0.0,600.0,635.2887697741559,0.0
02:15,0.0,0.0,0.0,600.0,632.51905226076,0.0
02:30,0.0,0.0,0.0,600.0,632.305300893859,0.0
02:45,0.0,0.0,0.0,600.0,633.0296204517344,0.0
03:00,0.0,200.0,0.0,600.0,880.7073399071622,200.0
03:15,0.0,200.0,0.0,600.0,865.1249151699406,400.0
03:30,0.0,0.0,200.0,600.0,442.78751151062056,200.0
03:45,0.0,200.0,200.0,600.0,656.83171009006,200.0
04:00,0.0,200.0,0.0,600.0,844.2676876257842,400.0
04:15,0.0,200.0,0.0,600.0,887.1910603626512,600.0
04:30,0.0,200.0,0.0,600.0,841.3772652818658,800.0
04:45,0.0,200.0,0.0,600.0,829.6266378077867,1000.0
05:00,0.0,0.0,0.0,600.0,630.2952602396074,1000.0
05:15,0.0,0.0,0.0,600.0,693.5680981106616,1000.0
05:30,0.0,0.0,0.0,600.0,677.5104550919964,1000.0
05:45,0.0,0.0,0.0,600.0,625.159025558939,1000.0
06:00,0.0,0.0,0.0,600.0,615.6757759901653,1000.0
06:15,0.0,0.0,0.0,600.0,632.9947679789726,1000.0
06:30,0.0,0.0,0.0,600.0,631.8599456645994,1000.0
06:45,0.0,0.0,0.0,600.0,659.9178902952631,1000.0
07:00,0.0,0.0,0.0,600.0,671.9841170879718,1000.0
07:15,0.0,0.0,0.0,600.0,784.633011484121,1000.0
07:30,0.0,0.0,0.0,600.0,688.4685973663082,1000.0
07:45,0.0,0.0,0.0,0.0,232.25218047293757,1000.0
08:00,0.0,0.0,0.0,600.0,783.9484523856298,1000.0
08:15,0.0,0.0,0.0,0.0,218.85902506860685,1000.0
08:30,0.0,0.0,0.0,600.0,795.799261082529,1000.0
08:45,0.0,0.0,200.0,600.0,545.0186612223152,800.0
09:00,570.214231959783,0.0,200.0,600.0,0.0,600.0
09:15,604.9716036366549,0.0,200.0,600.0,0.0,400.0
09:30,1092.9474049258044,0.0,200.0,600.0,0.0,200.0
09:45,520.5108558182459,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,716.1078763278524,0.0
10:15,0.0,0.0,0.0,600.0,698.2992440365781,0.0
10:30,0.0,200.0,0.0,600.0,814.2542685523288,200.0
10:45,0.0,0.0,200.0,600.0,431.5109676775335,0.0
11:00,0.0,0.0,0.0,600.0,643.9140065439424,0.0
11:15,0.0,0.0,0.0,600.0,613.5822015606111,0.0
11:30,0.0,0.0,0.0,600.0,651.3248701299376,0.0
11:45,0.0,0.0,0.0,600.0,650.0359055204516,0.0
12:00,0.0,0.0,0.0,600.0,640.9349270436069,0.0
12:15,0.0,0.0,0.0,0.0,204.06040086051198,0.0
12:30,0.0,200.0,0.0,600.0,896.4121704226021,200.0
12:45,0.0,0.0,0.0,600.0,659.375932507879,200.0
13:00,0.0,200.0,0.0,600.0,855.0628676953792,400.0
13:15,0.0,200.0,0.0,600.0,818.6651773741696,600.0
13:30,0.0,200.0,0.0,600.0,922.643694827899,800.0
13:45,0.0,200.0,0.0,0.0,1001.3538279784165,1000.0
14:00,0.0,0.0,200.0,600.0,457.79475692925644,800.0
14:15,0.0,0.0,200.0,600.0,496.0167091411754,600.0
14:30,0.0,200.0,0.0,600.0,927.6134135523944,800.0
14:45,0.0,200.0,0.0,600.0,922.0281160759578,1000.0
15:00,0.0,0.0,0.0,600.0,758.5594863425083,1000.0
15:15,0.0,0.0,200.0,600.0,568.7959856632733,800.0
15:30,0.0,0.0,0.0,0.0,620.5437522594215,800.0
