,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.89483259429187,300.0
00:15,0.0,100.0,200.0,600.0,557.2847879999832,200.0
00:30,0.0,0.0,0.0,600.0,677.6102143636624,200.0
00:45,0.0,0.0,200.0,600.0,461.70204373242905,0.0
01:00,0.0,0.0,0.0,600.0,698.7192676800538,0.0
01:15,0.0,0.0,0.0,0.0,213.64368014048407,0.0
01:30,0.0,0.0,0.0,600.0,719.7005461616393,0.0
01:45,0.0,0.0,0.0,600.0,657.2077970132643,0.0
02:00,0.0,0.0,0.0,600.0,633.9009843181689,0.0
02:15,0.0,0.0,0.0,600.0,695.4387906675686,0.0
02:30,0.0,0.0,0.0,0.0,215.9420330943522,0.0
02:45,0.0,0.0,0.0,600.0,765.6327878808014,0.0
03:00,0.0,200.0,0.0,600.0,851.1004329274282,200.0
03:15,0.0,200.0,0.0,600.0,847.0902159033732,400.0
03:30,0.0,0.0,200.0,600.0,499.89306081924724,200.0
03:45,0.0,0.0,0.0,600.0,766.0695012915189,200.0
04:00,0.0,200.0,0.0,600.0,914.6056563814144,400.0
04:15,0.0,200.0,0.0,600.0,856.6617278955721,600.0
04:30,0.0,200.0,0.0,600.0,831.067493837924,800.0
04:45,0.0,200.0,0.0,600.0,926.8703504018384,1000.0
05:00,0.0,0.0,0.0,600.0,770.6364378326418,1000.0
05:15,0.0,0.0,0.0,600.0,662.7295524890305,1000.0
05:30,0.0,0.0,0.0,600.0,731.6990483525346,1000.0
05:45,0.0,0.0,0.0,600.0,654.1864662798461,1000.0
06:00,0.0,0.0,0.0,600.0,636.7547785359271,1000.0
06:15,0.0,0.0,0.0,600.0,622.9577169500172,1000.0
06:30,0.0,0.0,200.0,600.0,467.2743358543469,800.0
06:45,0.0,200.0,0.0,600.0,835.0633578846575,1000.0
07:00,0.0,0.0,0.0,600.0,707.5911545638885,1000.0
07:15,0.0,0.0,0.0,600.0,775.2705353081752,1000.0
07:30,0.0,0.0,0.0,0.0,207.49648743124018,1000.0
07:45,0.0,0.0,0.0,0.0,230.08100175959635,1000.0
08:00,0.0,0.0,0.0,0.0,673.8492778203522,1000.0
08:15,0.0,0.0,0.0,600.0,695.5640736545188,1000.0
08:30,0.0,0.0,0.0,600.0,714.3373261573715,1000.0
08:45,0.0,0.0,200.0,600.0,504.9789277382491,800.0
09:00,428.65763819770916,0.0,200.0,600.0,0.0,600.0
09:15,556.9114076417702,0.0,200.0,600.0,0.0,400.0
09:30,588.2733243141089,0.0,200.0,600.0,0.0,200.0
09:45,537.2315540055704,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.2537446398499,0.0
10:15,0.0,200.0,0.0,600.0,945.1898948974227,200.0
10:30,0.0,0.0,200.0,600.0,492.56724431160796,0.0
10:45,0.0,0.0,0.0,600.0,599.1983160586489,0.0
11:00,0.0,0.0,0.0,600.0,695.1035938501883,0.0
11:15,0.0,0.0,0.0,0.0,207.87907054308673,0.0
11:30,0.0,0.0,0.0,600.0,686.0115840602264,0.0
11:45,0.0,0.0,0.0,0.0,326.07014753334556,0.0
12:00,0.0,0.0,0.0,600.0,692.8121421426497,0.0
12:15,0.0,200.0,0.0,600.0,944.434460355146,200.0
12:30,0.0,200.0,0.0,600.0,914.4535404401004,400.0
12:45,0.0,0.0,200.0,600.0,558.7580252935213,200.0
13:00,0.0,200.0,0.0,600.0,951.4392170807203,400.0
13:15,0.0,200.0,0.0,0.0,771.2330791735701,600.0
13:30,0.0,200.0,0.0,0.0,692.8266013093191,800.0
13:45,0.0,200.0,0.0,600.0,869.2171332198129,1000.0
14:00,0.0,0.0,200.0,0.0,53.39403415036577,800.0
14:15,0.0,0.0,200.0,0.0,528.882298576374,600.0
14:30,0.0,200.0,0.0,0.0,1144.3797727226365,800.0
14:45,0.0,200.0,0.0,0.0,670.3701191522161,1000.0
15:00,0.0,0.0,0.0,600.0,743.6239904948175,1000.0
15:15,0.0,0.0,0.0,600.0,710.2864956635287,1000.0
15:30,0.0,0.0,0.0,0.0,333.54313267620535,1000.0
15:45,0.0,0.0,0.0,0.0,578.5086030358074,1000.0
16:00,997.8158535190928,0.0,0.0,600.0,0.0,1000.0
16:15,768.77356072975,0.0,0.0,600.0,0.0,1000.0
16:30,621.680115684714,0.0,200.0,600.0,0.0,800.0
16:45,758.2711658681236,200.0,200.0,600.0,0.0,800.0
17:00,640.8913166497708,0.0,200.0,600.0,0.0,600.0
17:15,732.3412168122868,0.0,200.0,600.0,0.0,400.0
17:30,572.8353007152389,0.0,200.0,600.0,0.0,200.0
17:45,993.9899163269572,200.0,0.0,600.0,0.0,400.0
18:00,1075.5099236142987,200.0,0.0,600.0,0.0,600.0
18:15,1099.246250290807,200.0,0.0,600.0,0.0,800.0
18:30,1172.2647219419343,200.0,200.0,600.0,0.0,800.0
18:45,911.4065012846941,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,19.049282736163605,400.0
19:15,1200.0,0.0,200.0,600.0,589.9865922995748,200.0
19:30,1200.0,0.0,200.0,600.0,300.9081048094349,0.0
19:45,940.1964631443043,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,425.0086153820791,0.0
20:15,0.0,0.0,0.0,0.0,478.70727779460276,0.0
20:30,0.0,0.0,0.0,0.0,568.7457950604637,0.0
20:45,0.0,0.0,0.0,0.0,498.1974788897883,0.0
21:00,0.0,0.0,0.0,0.0,437.6217112246351,0.0
21:15,0.0,0.0,0.0,0.0,369.6046092148911,0.0
21:30,0.0,0.0,0.0,0.0,548.704213891323,0.0
21:45,0.0,0.0,0.0,0.0,435.7899396689558,0.0
22:00,0.0,0.0,0.0,0.0,449.06858281940765,0.0
22:15,0.0,0.0,0.0,0.0,452.5873922547071,0.0
22:30,0.0,0.0,0.0,0.0,511.3608912512712,0.0
22:45,0.0,0.0,0.0,0.0,529.1046637725188,0.0
23:00,0.0,200.0,0.0,0.0,621.6250929479356,200.0
23:15,0.0,0.0,200.0,0.0,80.82804522658455,0.0
23:30,0.0,0.0,0.0,0.0,265.1408947865851,0.0
23:45,0.0,0.0,0.0,0.0,344.40998179788704,0.0
