,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9818915040165,400.0
00:15,0.0,0.0,200.0,600.0,430.97571752281226,200.0
00:30,0.0,0.0,0.0,600.0,705.2669612707631,200.0
00:45,0.0,0.0,200.0,600.0,523.124715290543,0.0
01:00,0.0,0.0,0.0,600.0,686.2176147889145,0.0
01:15,0.0,0.0,0.0,600.0,732.7572566350007,0.0
01:30,0.0,0.0,0.0,600.0,703.6972467013579,0.0
01:45,0.0,0.0,0.0,600.0,744.0581874842132,0.0
02:00,0.0,0.0,0.0,600.0,694.5786412170495,0.0
02:15,0.0,0.0,0.0,600.0,635.8280475853263,0.0
02:30,0.0,0.0,0.0,600.0,710.3143961641025,0.0
02:45,0.0,0.0,0.0,600.0,745.3300898207812,0.0
03:00,0.0,200.0,0.0,600.0,870.3516002451963,200.0
03:15,0.0,0.0,200.0,600.0,490.5104992241336,0.0
03:30,0.0,0.0,0.0,600.0,632.4974500941935,0.0
03:45,0.0,200.0,0.0,600.0,849.3361087608919,200.0
04:00,0.0,200.0,0.0,600.0,945.7543182351072,400.0
04:15,0.0,200.0,0.0,600.0,944.0153632192747,600.0
04:30,0.0,200.0,0.0,600.0,898.0239634343249,800.0
04:45,0.0,200.0,0.0,600.0,829.265093961083,1000.0
05:00,0.0,0.0,0.0,600.0,689.0069873842549,1000.0
05:15,0.0,0.0,200.0,600.0,568.7686624113148,800.0
05:30,0.0,200.0,0.0,600.0,975.117502047312,1000.0
05:45,0.0,0.0,0.0,600.0,664.2200805510463,1000.0
06:00,0.0,0.0,0.0,600.0,617.7899016282774,1000.0
06:15,0.0,0.0,0.0,600.0,673.1640356552914,1000.0
06:30,0.0,0.0,0.0,600.0,656.6043511157118,1000.0
06:45,0.0,0.0,0.0,600.0,659.8655997980185,1000.0
07:00,0.0,0.0,200.0,600.0,475.24389335090973,800.0
07:15,0.0,0.0,0.0,600.0,665.3282863314189,800.0
07:30,0.0,200.0,0.0,600.0,843.6431441267653,1000.0
07:45,0.0,0.0,0.0,600.0,658.0948718229663,1000.0
08:00,0.0,0.0,0.0,600.0,681.4917899862938,1000.0
08:15,0.0,0.0,0.0,600.0,697.979378195018,1000.0
08:30,0.0,0.0,0.0,600.0,687.9008431952254,1000.0
08:45,0.0,0.0,200.0,600.0,455.8653467021145,800.0
09:00,467.2130662995904,0.0,200.0,600.0,0.0,600.0
09:15,422.17640142095104,0.0,200.0,600.0,0.0,400.0
09:30,495.267218911021,0.0,200.0,600.0,0.0,200.0
09:45,462.9753189533417,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.1978992822702,0.0
10:15,0.0,0.0,0.0,600.0,643.4755155479478,0.0
10:30,0.0,200.0,0.0,600.0,848.0204922528571,200.0
10:45,0.0,0.0,200.0,600.0,599.4870148731305,0.0
11:00,0.0,200.0,0.0,600.0,856.8317619829979,200.0
11:15,0.0,0.0,200.0,600.0,437.11111058592314,0.0
11:30,0.0,0.0,0.0,600.0,665.4193238001155,0.0
11:45,0.0,0.0,0.0,600.0,635.6111215686738,0.0
12:00,0.0,0.0,0.0,600.0,695.6913426644417,0.0
12:15,0.0,200.0,0.0,600.0,901.6762123929304,200.0
12:30,0.0,200.0,0.0,600.0,867.3306445652315,400.0
12:45,0.0,0.0,200.0,0.0,13.575228035771659,200.0
13:00,0.0,200.0,0.0,0.0,448.55124629719126,400.0
13:15,0.0,200.0,0.0,600.0,861.2516748696675,600.0
13:30,0.0,200.0,0.0,600.0,861.1003650848313,800.0
13:45,0.0,200.0,0.0,600.0,913.6643926996334,1000.0
14:00,0.0,0.0,0.0,0.0,382.2873739017455,1000.0
14:15,0.0,0.0,0.0,0.0,349.5065618269213,1000.0
14:30,0.0,0.0,0.0,600.0,741.5516329792185,1000.0
14:45,0.0,0.0,0.0,600.0,660.2695504366325,1000.0
15:00,0.0,0.0,0.0,600.0,725.6451243055013,1000.0
15:15,0.0,0.0,0.0,600.0,778.3653305526956,1000.0
15:30,0.0,0.0,200.0,600.0,471.19501516912396,800.0
15:45,0.0,200.0,0.0,600.0,929.113971739289,1000.0
16:00,427.01416783716934,0.0,200.0,600.0,0.0,800.0
16:15,493.9981393869108,0.0,200.0,600.0,0.0,600.0
16:30,647.1652561528095,0.0,200.0,600.0,0.0,400.0
16:45,1046.8962196387877,200.0,0.0,600.0,0.0,600.0
17:00,1025.8660620806463,200.0,0.0,600.0,0.0,800.0
17:15,537.8807238588423,0.0,200.0,600.0,0.0,600.0
17:30,703.0102800627669,0.0,200.0,600.0,0.0,400.0
17:45,822.3946296763303,200.0,200.0,600.0,0.0,400.0
18:00,926.6032758130375,200.0,0.0,600.0,0.0,600.0
18:15,573.1161107085644,0.0,200.0,600.0,0.0,400.0
18:30,607.4136504972947,0.0,200.0,600.0,0.0,200.0
18:45,628.1718852891969,0.0,200.0,600.0,0.0,0.0
19:00,875.8042411419241,0.0,0.0,600.0,0.0,0.0
19:15,976.816150787439,200.0,0.0,600.0,0.0,200.0
19:30,741.6685376686963,200.0,200.0,600.0,0.0,200.0
19:45,519.9755879503276,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,804.8867768842825,0.0
20:15,0.0,0.0,0.0,600.0,818.0920147696321,0.0
20:30,0.0,0.0,0.0,600.0,970.2423771361996,0.0
20:45,0.0,0.0,0.0,600.0,902.198137194116,0.0
21:00,0.0,0.0,0.0,600.0,794.9853633134139,0.0
21:15,0.0,0.0,0.0,0.0,308.70180591775306,0.0
21:30,0.0,0.0,0.0,0.0,268.79870027410334,0.0
21:45,0.0,0.0,0.0,600.0,777.716152783292,0.0
22:00,0.0,200.0,0.0,600.0,968.8460550340175,200.0
22:15,0.0,0.0,0.0,600.0,727.2278333401873,200.0
22:30,0.0,0.0,200.0,0.0,7.344109706494265,0.0
22:45,0.0,0.0,0.0,600.0,733.2338519945292,0.0
23:00,0.0,0.0,0.0,600.0,656.5347400394803,0.0
23:15,0.0,0.0,0.0,600.0,688.5564095838296,0.0
23:30,0.0,200.0,0.0,600.0,841.017143503478,200.0
23:45,0.0,0.0,200.0,600.0,435.9303782875868,0.0
