,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.32431011817516,300.0
00:15,0.0,100.0,200.0,600.0,533.3588747967646,200.0
00:30,0.0,0.0,0.0,600.0,634.4328320631274,200.0
00:45,0.0,0.0,200.0,600.0,434.6714384225595,0.0
01:00,0.0,0.0,0.0,600.0,633.9988037354638,0.0
01:15,0.0,0.0,0.0,600.0,636.2377250834436,0.0
01:30,0.0,0.0,0.0,600.0,669.0087864586854,0.0
01:45,0.0,0.0,0.0,600.0,691.3983525647475,0.0
02:00,0.0,0.0,0.0,600.0,647.2512111799905,0.0
02:15,0.0,0.0,0.0,600.0,699.3931032219823,0.0
02:30,0.0,0.0,0.0,600.0,657.105292443459,0.0
02:45,0.0,0.0,0.0,600.0,634.2923436643247,0.0
03:00,0.0,200.0,0.0,600.0,835.0259124873816,200.0
03:15,0.0,200.0,0.0,600.0,833.2992299466399,400.0
03:30,0.0,0.0,0.0,600.0,698.3867830360493,400.0
03:45,0.0,0.0,200.0,600.0,464.1738154193765,200.0
04:00,0.0,200.0,0.0,600.0,832.717313890366,400.0
04:15,0.0,200.0,0.0,600.0,833.3066137200065,600.0
04:30,0.0,200.0,0.0,600.0,832.7658832044409,800.0
04:45,0.0,200.0,0.0,600.0,831.964205126036,1000.0
05:00,0.0,0.0,0.0,600.0,692.8659763544811,1000.0
05:15,0.0,0.0,0.0,600.0,665.7013058554344,1000.0
05:30,0.0,0.0,0.0,600.0,628.7889318765648,1000.0
05:45,0.0,0.0,0.0,600.0,628.1778023222985,1000.0
06:00,0.0,0.0,0.0,600.0,648.9482832184106,1000.0
06:15,0.0,0.0,0.0,600.0,681.4198900446125,1000.0
06:30,0.0,0.0,0.0,600.0,749.606568332864,1000.0
06:45,0.0,0.0,0.0,600.0,616.5944709554424,1000.0
07:00,0.0,0.0,0.0,600.0,611.0646076336744,1000.0
07:15,0.0,0.0,0.0,600.0,605.174597862725,1000.0
07:30,0.0,0.0,0.0,600.0,656.1743956888263,1000.0
07:45,0.0,0.0,0.0,600.0,650.3241632835228,1000.0
08:00,0.0,0.0,0.0,600.0,616.7202518397837,1000.0
08:15,0.0,0.0,0.0,600.0,621.9593016238523,1000.0
08:30,0.0,0.0,0.0,600.0,640.4542443704166,1000.0
08:45,0.0,0.0,200.0,600.0,443.31955144547715,800.0
09:00,579.3426503854896,0.0,200.0,600.0,0.0,600.0
09:15,997.2777367818178,0.0,200.0,600.0,0.0,400.0
09:30,670.5598967240527,0.0,200.0,600.0,0.0,200.0
09:45,529.7438457748681,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,642.4458479379823,0.0
10:15,0.0,0.0,0.0,600.0,672.9382604783682,0.0
10:30,0.0,0.0,0.0,600.0,651.3111427567598,0.0
