,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.6054769810299,400.0
00:15,0.0,0.0,200.0,600.0,430.07685126890055,200.0
00:30,0.0,0.0,0.0,600.0,629.8328942622201,200.0
00:45,0.0,0.0,200.0,600.0,441.46164253801123,0.0
01:00,0.0,0.0,0.0,600.0,723.8956264819296,0.0
01:15,0.0,0.0,0.0,600.0,692.8473319324285,0.0
01:30,0.0,0.0,0.0,600.0,719.3690377034948,0.0
01:45,0.0,0.0,0.0,600.0,667.4106046437365,0.0
02:00,0.0,0.0,0.0,600.0,689.7563835463069,0.0
02:15,0.0,0.0,0.0,600.0,721.5921839459631,0.0
02:30,0.0,0.0,0.0,600.0,658.2640639821707,0.0
02:45,0.0,0.0,0.0,600.0,740.1721067250754,0.0
03:00,0.0,200.0,0.0,600.0,909.0349500119028,200.0
03:15,0.0,200.0,0.0,600.0,924.5700522886959,400.0
03:30,0.0,0.0,200.0,600.0,475.1734906348373,200.0
03:45,0.0,0.0,0.0,600.0,642.8415584453189,200.0
04:00,0.0,200.0,0.0,600.0,955.7688235149037,400.0
04:15,0.0,200.0,0.0,600.0,903.5187026136294,600.0
04:30,0.0,200.0,0.0,600.0,939.8834579889152,800.0
04:45,0.0,200.0,0.0,600.0,884.6061199788109,1000.0
05:00,0.0,0.0,0.0,600.0,625.4688049586216,1000.0
05:15,0.0,0.0,0.0,600.0,725.9846147846963,1000.0
05:30,0.0,0.0,200.0,600.0,475.6255000261242,800.0
05:45,0.0,200.0,0.0,600.0,866.0005758560881,1000.0
06:00,0.0,0.0,0.0,600.0,606.2769757711641,1000.0
06:15,0.0,0.0,0.0,600.0,653.9323097403238,1000.0
06:30,0.0,0.0,200.0,600.0,532.2644519228028,800.0
06:45,0.0,200.0,0.0,600.0,870.8159831626293,1000.0
07:00,0.0,0.0,0.0,600.0,748.1884167388178,1000.0
07:15,0.0,0.0,0.0,0.0,234.81910860459448,1000.0
07:30,0.0,0.0,0.0,0.0,308.11590005104154,1000.0
07:45,0.0,0.0,0.0,0.0,235.30418541021143,1000.0
08:00,0.0,0.0,0.0,600.0,736.581807688197,1000.0
08:15,0.0,0.0,0.0,600.0,780.5741888750363,1000.0
08:30,0.0,0.0,0.0,600.0,793.3766008837606,1000.0
08:45,0.0,0.0,200.0,0.0,364.100022854415,800.0
09:00,640.3268806363031,0.0,200.0,600.0,0.0,600.0
09:15,918.3672308108078,0.0,200.0,600.0,0.0,400.0
09:30,1079.2302494623805,0.0,200.0,600.0,0.0,200.0
09:45,515.380974936088,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,742.8039538518028,0.0
10:15,0.0,0.0,0.0,0.0,217.9298668147446,0.0
10:30,0.0,0.0,0.0,600.0,607.691794258593,0.0
