,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.4921092910939,300.0
00:15,0.0,0.0,100.0,600.0,529.1137263266744,200.0
00:30,0.0,0.0,0.0,600.0,629.4724150590063,200.0
00:45,0.0,0.0,200.0,600.0,429.21234390168706,0.0
01:00,0.0,0.0,0.0,600.0,627.703105902295,0.0
01:15,0.0,0.0,0.0,600.0,629.0875389042567,0.0
01:30,0.0,0.0,0.0,600.0,628.0140974855653,0.0
01:45,0.0,0.0,0.0,600.0,629.4643685404899,0.0
02:00,0.0,0.0,0.0,600.0,628.4991269248628,0.0
02:15,0.0,0.0,0.0,600.0,629.1136853192899,0.0
02:30,0.0,0.0,0.0,600.0,629.104110016288,0.0
02:45,0.0,0.0,0.0,600.0,630.1288419794959,0.0
03:00,0.0,0.0,0.0,600.0,628.406580749646,0.0
03:15,0.0,0.0,0.0,600.0,628.2875015075634,0.0
03:30,0.0,0.0,0.0,600.0,628.3514950130944,0.0
03:45,0.0,200.0,0.0,600.0,829.8651440338464,200.0
04:00,0.0,200.0,0.0,600.0,826.999030999275,400.0
04:15,0.0,200.0,0.0,600.0,827.3405820460067,600.0
04:30,0.0,200.0,0.0,600.0,833.3425036826397,800.0
04:45,0.0,200.0,0.0,600.0,886.6551408098669,1000.0
05:00,0.0,0.0,0.0,600.0,625.4261983492945,1000.0
05:15,0.0,0.0,0.0,600.0,622.4160718204944,1000.0
05:30,0.0,0.0,0.0,600.0,617.0157771109052,1000.0
05:45,0.0,0.0,0.0,600.0,613.9805016682207,1000.0
06:00,0.0,0.0,0.0,600.0,600.9353352209039,1000.0
06:15,0.0,0.0,0.0,0.0,672.2899133817791,1000.0
06:30,0.0,0.0,200.0,0.0,95.57039046917657,800.0
06:45,0.0,200.0,0.0,0.0,432.86021768103035,1000.0
07:00,0.0,0.0,0.0,600.0,581.9138323281686,1000.0
07:15,0.0,0.0,0.0,600.0,565.4854707821539,1000.0
07:30,0.0,0.0,0.0,600.0,613.7065585583643,1000.0
07:45,0.0,0.0,0.0,600.0,597.8051457891745,1000.0
08:00,0.0,0.0,0.0,600.0,558.8919030723789,1000.0
