,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.05894897696544,300.0
00:15,0.0,100.0,200.0,0.0,543.5526689220985,200.0
00:30,0.0,0.0,0.0,0.0,546.4508416589836,200.0
00:45,0.0,0.0,200.0,600.0,499.08784756708235,0.0
01:00,0.0,0.0,0.0,600.0,653.0510300836036,0.0
01:15,0.0,0.0,0.0,600.0,656.6540560542238,0.0
01:30,0.0,0.0,0.0,600.0,681.4718065065533,0.0
01:45,0.0,0.0,0.0,600.0,765.8902650813341,0.0
02:00,0.0,0.0,0.0,600.0,663.7344063443644,0.0
02:15,0.0,0.0,0.0,600.0,715.8212434807597,0.0
02:30,0.0,0.0,0.0,600.0,709.6025549237568,0.0
02:45,0.0,0.0,0.0,600.0,704.7303613181218,0.0
03:00,0.0,200.0,0.0,600.0,883.4507660001593,200.0
03:15,0.0,0.0,200.0,600.0,446.0843172399598,0.0
03:30,0.0,0.0,0.0,600.0,670.7686811036627,0.0
03:45,0.0,200.0,0.0,600.0,930.0802128696276,200.0
04:00,0.0,200.0,0.0,600.0,850.6796029177086,400.0
04:15,0.0,200.0,0.0,600.0,890.4551772842739,600.0
04:30,0.0,200.0,0.0,600.0,834.1740493091651,800.0
04:45,0.0,200.0,0.0,600.0,884.0477694970373,1000.0
05:00,0.0,0.0,0.0,600.0,716.9742479588242,1000.0
05:15,0.0,0.0,0.0,600.0,644.9224515122838,1000.0
05:30,0.0,0.0,0.0,600.0,647.1416405889265,1000.0
05:45,0.0,0.0,0.0,600.0,654.5828521598291,1000.0
06:00,0.0,0.0,0.0,600.0,630.0296190058849,1000.0
06:15,0.0,0.0,0.0,600.0,708.4069689509414,1000.0
06:30,0.0,0.0,0.0,600.0,617.2234639129945,1000.0
06:45,0.0,0.0,0.0,600.0,599.0324950408167,1000.0
07:00,0.0,0.0,200.0,600.0,427.6718687310304,800.0
07:15,0.0,200.0,0.0,600.0,790.8169620713575,1000.0
07:30,0.0,0.0,0.0,600.0,633.8417498218416,1000.0
07:45,0.0,0.0,0.0,0.0,243.43294888906973,1000.0
08:00,0.0,0.0,0.0,600.0,700.6544226242631,1000.0
08:15,0.0,0.0,0.0,600.0,726.3767602407407,1000.0
08:30,0.0,0.0,0.0,600.0,670.5660127444285,1000.0
08:45,0.0,0.0,200.0,600.0,359.117635530941,800.0
09:00,348.86571300469404,0.0,200.0,600.0,0.0,600.0
09:15,344.2779998131614,0.0,200.0,600.0,0.0,400.0
09:30,382.18246001155296,0.0,200.0,600.0,0.0,200.0
09:45,501.6314235950281,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.3179042085226,0.0
10:15,0.0,0.0,0.0,600.0,592.4392312401891,0.0
10:30,0.0,0.0,0.0,600.0,585.8490952954703,0.0
10:45,0.0,0.0,0.0,600.0,767.952512147041,0.0
11:00,0.0,0.0,0.0,0.0,371.3374677872599,0.0
11:15,0.0,0.0,0.0,0.0,236.73919226767308,0.0
11:30,0.0,0.0,0.0,0.0,209.4796429054979,0.0
11:45,0.0,0.0,0.0,0.0,373.8107727362827,0.0
12:00,0.0,0.0,0.0,0.0,517.5471919500416,0.0
12:15,0.0,0.0,0.0,0.0,351.87096926096785,0.0
12:30,0.0,0.0,0.0,0.0,371.66757688513985,0.0
12:45,0.0,200.0,0.0,0.0,461.57748618488296,200.0
13:00,0.0,200.0,0.0,600.0,930.882808723789,400.0
13:15,0.0,200.0,0.0,600.0,768.2697576877149,600.0
13:30,0.0,200.0,0.0,600.0,717.5183723761638,800.0
13:45,0.0,200.0,0.0,600.0,801.2959322816605,1000.0
14:00,0.0,0.0,0.0,600.0,712.9305204274689,1000.0
14:15,0.0,0.0,0.0,600.0,626.6480491724482,1000.0
14:30,0.0,0.0,0.0,600.0,572.715289599285,1000.0
14:45,0.0,0.0,0.0,600.0,567.49073311124,1000.0
15:00,0.0,0.0,0.0,600.0,734.9155749640558,1000.0
15:15,0.0,0.0,0.0,600.0,671.8610660907411,1000.0
15:30,0.0,0.0,0.0,600.0,589.885067169803,1000.0
15:45,0.0,0.0,0.0,600.0,584.3889136007921,1000.0
16:00,735.5789516169785,0.0,0.0,600.0,0.0,1000.0
16:15,664.2081587740439,0.0,0.0,600.0,0.0,1000.0
16:30,740.9643837780511,0.0,0.0,600.0,0.0,1000.0
16:45,878.0755801074977,0.0,0.0,600.0,0.0,1000.0
17:00,858.8893445016831,0.0,0.0,600.0,0.0,1000.0
17:15,865.6579467916608,0.0,0.0,600.0,0.0,1000.0
17:30,834.8072021734714,0.0,0.0,600.0,0.0,1000.0
17:45,598.3688574390001,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,229.15663008381512,600.0
18:15,1046.8020287753393,0.0,200.0,600.0,0.0,400.0
18:30,835.2603636558038,0.0,200.0,600.0,0.0,200.0
18:45,929.330778817875,0.0,200.0,600.0,0.0,0.0
19:00,924.6862984420677,0.0,0.0,600.0,0.0,0.0
19:15,1083.0181446091715,200.0,0.0,600.0,0.0,200.0
19:30,869.9453433781717,200.0,200.0,600.0,0.0,200.0
