,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.0830083033321,300.0
00:15,0.0,0.0,100.0,600.0,556.303884735414,200.0
00:30,0.0,0.0,0.0,600.0,674.6102345448103,200.0
00:45,0.0,0.0,200.0,600.0,459.07093142109284,0.0
01:00,0.0,0.0,0.0,600.0,698.4936792168235,0.0
01:15,0.0,0.0,0.0,0.0,228.2017807704284,0.0
01:30,0.0,0.0,0.0,600.0,724.8556129913935,0.0
01:45,0.0,0.0,0.0,600.0,659.5208950740372,0.0
02:00,0.0,0.0,0.0,600.0,634.3981434490394,0.0
02:15,0.0,0.0,0.0,600.0,693.3494518541409,0.0
02:30,0.0,0.0,0.0,0.0,223.12616217633493,0.0
02:45,0.0,0.0,0.0,600.0,760.2560595006566,0.0
03:00,0.0,200.0,0.0,600.0,850.7011818803375,200.0
03:15,0.0,200.0,0.0,600.0,846.3989993001238,400.0
03:30,0.0,0.0,200.0,600.0,500.0337665336905,200.0
03:45,0.0,200.0,200.0,600.0,763.4088098379575,200.0
04:00,0.0,200.0,0.0,600.0,914.2392893619447,400.0
04:15,0.0,200.0,0.0,600.0,853.360404581178,600.0
04:30,0.0,200.0,0.0,600.0,832.1706490849925,800.0
04:45,0.0,200.0,0.0,600.0,928.2663771410769,1000.0
05:00,0.0,0.0,0.0,600.0,771.6289945214065,1000.0
05:15,0.0,0.0,0.0,600.0,663.9533774200388,1000.0
05:30,0.0,0.0,0.0,600.0,728.8686663984581,1000.0
05:45,0.0,0.0,0.0,600.0,651.162061279018,1000.0
06:00,0.0,0.0,0.0,600.0,640.7029653477603,1000.0
06:15,0.0,0.0,0.0,600.0,620.0504729134838,1000.0
06:30,0.0,0.0,0.0,600.0,666.8328487907622,1000.0
06:45,0.0,0.0,0.0,600.0,631.8301795023115,1000.0
07:00,0.0,0.0,0.0,600.0,707.9632752472585,1000.0
07:15,0.0,0.0,0.0,600.0,781.6625451885134,1000.0
07:30,0.0,0.0,0.0,0.0,209.20232488145535,1000.0
07:45,0.0,0.0,0.0,0.0,233.56166021213636,1000.0
08:00,0.0,0.0,200.0,0.0,473.364222853446,800.0
08:15,0.0,200.0,0.0,600.0,895.9050894518579,1000.0
08:30,0.0,0.0,0.0,600.0,712.4000291014879,1000.0
08:45,0.0,0.0,200.0,600.0,511.4342250898885,800.0
09:00,428.9551545435604,0.0,200.0,600.0,0.0,600.0
09:15,552.1510623082615,0.0,200.0,600.0,0.0,400.0
09:30,590.2918226328445,0.0,200.0,600.0,0.0,200.0
09:45,535.7394624466859,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,669.9854626047421,0.0
10:15,0.0,0.0,0.0,600.0,762.4448635440904,0.0
10:30,0.0,0.0,0.0,600.0,700.3458113926004,0.0
10:45,0.0,0.0,0.0,600.0,599.3611188167853,0.0
11:00,0.0,200.0,0.0,600.0,888.9940533148759,200.0
11:15,0.0,0.0,200.0,0.0,6.7466600506088525,0.0
11:30,0.0,0.0,0.0,600.0,693.1138763652633,0.0
11:45,0.0,0.0,0.0,0.0,318.27696247849155,0.0
12:00,0.0,200.0,0.0,600.0,886.0937486588647,200.0
