,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.3077916598897,400.0
00:15,0.0,0.0,200.0,600.0,427.7761673686949,200.0
00:30,0.0,0.0,0.0,600.0,627.419114930513,200.0
00:45,0.0,0.0,200.0,600.0,427.82137968628103,0.0
01:00,0.0,0.0,0.0,600.0,627.2722225544209,0.0
01:15,0.0,0.0,0.0,600.0,629.1914535533826,0.0
01:30,0.0,0.0,0.0,600.0,656.8323331236775,0.0
01:45,0.0,0.0,0.0,600.0,668.1760536828926,0.0
02:00,0.0,0.0,0.0,600.0,627.6772310940705,0.0
02:15,0.0,0.0,0.0,600.0,628.0515085176249,0.0
02:30,0.0,0.0,0.0,600.0,648.3888729794601,0.0
02:45,0.0,0.0,0.0,600.0,688.2774097111192,0.0
03:00,0.0,0.0,0.0,600.0,635.0781493211024,0.0
03:15,0.0,0.0,0.0,600.0,626.7488014171103,0.0
03:30,0.0,0.0,0.0,600.0,627.9477638564715,0.0
03:45,0.0,200.0,0.0,600.0,838.486568478784,200.0
04:00,0.0,200.0,0.0,600.0,917.4818356912241,400.0
04:15,0.0,200.0,0.0,600.0,883.3761010475698,600.0
04:30,0.0,200.0,0.0,600.0,825.3895500136789,800.0
04:45,0.0,200.0,0.0,600.0,831.6989633723616,1000.0
05:00,0.0,0.0,0.0,600.0,688.0295297379708,1000.0
05:15,0.0,0.0,0.0,600.0,692.6908851842221,1000.0
05:30,0.0,0.0,0.0,600.0,635.9724351578527,1000.0
05:45,0.0,0.0,0.0,600.0,612.9461053516411,1000.0
06:00,0.0,0.0,0.0,600.0,635.4828011480304,1000.0
06:15,0.0,0.0,0.0,600.0,655.6676636586135,1000.0
06:30,0.0,0.0,0.0,600.0,763.1716437789859,1000.0
06:45,0.0,0.0,0.0,600.0,712.2431193535199,1000.0
07:00,0.0,0.0,200.0,600.0,506.96677254270924,800.0
07:15,0.0,0.0,0.0,600.0,700.1881871834414,800.0
07:30,0.0,200.0,0.0,600.0,865.0097381845283,1000.0
07:45,0.0,0.0,0.0,0.0,215.0317994905683,1000.0
08:00,0.0,0.0,0.0,600.0,797.7278439874381,1000.0
08:15,0.0,0.0,0.0,600.0,753.7717020377081,1000.0
08:30,0.0,0.0,0.0,600.0,710.8191463319221,1000.0
08:45,0.0,0.0,200.0,600.0,374.45397192787505,800.0
09:00,451.7583116882047,0.0,200.0,600.0,0.0,600.0
09:15,351.60877439136016,0.0,200.0,600.0,0.0,400.0
09:30,331.7304850011909,0.0,200.0,600.0,0.0,200.0
09:45,336.35648243856804,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,532.6606782520846,0.0
10:15,0.0,0.0,0.0,600.0,562.4249386138902,0.0
10:30,0.0,0.0,0.0,600.0,646.4407601287662,0.0
10:45,0.0,0.0,0.0,600.0,560.0224444899884,0.0
11:00,0.0,0.0,0.0,600.0,586.7396348717214,0.0
11:15,0.0,0.0,0.0,600.0,525.7009893521159,0.0
11:30,0.0,0.0,0.0,600.0,531.3456460207248,0.0
11:45,0.0,0.0,0.0,600.0,687.6756998204942,0.0
12:00,0.0,0.0,0.0,600.0,585.5549901509216,0.0
12:15,0.0,0.0,0.0,600.0,582.7791434702694,0.0
12:30,0.0,200.0,0.0,600.0,755.5067765742257,200.0
12:45,0.0,0.0,0.0,600.0,626.5616465580276,200.0
13:00,0.0,200.0,0.0,600.0,740.7116078737918,400.0
13:15,0.0,200.0,0.0,600.0,728.1588390059362,600.0
13:30,0.0,200.0,0.0,600.0,714.5564720963398,800.0
13:45,0.0,200.0,0.0,600.0,730.8123420884516,1000.0
14:00,0.0,0.0,0.0,600.0,773.4975876121882,1000.0
14:15,0.0,0.0,0.0,0.0,396.04363759341084,1000.0
14:30,0.0,0.0,0.0,600.0,553.3424989634644,1000.0
