,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,31.688566530415926,300.0
00:15,0.0,0.0,200.0,0.0,3.889814410924714,100.0
00:30,0.0,100.0,0.0,600.0,890.4517966359277,200.0
00:45,0.0,0.0,200.0,0.0,7.93568278723987,0.0
01:00,0.0,0.0,0.0,600.0,675.8928442408749,0.0
01:15,0.0,0.0,0.0,600.0,682.240598431034,0.0
01:30,0.0,0.0,0.0,600.0,676.0962806927342,0.0
01:45,0.0,0.0,0.0,600.0,624.2099142685942,0.0
02:00,0.0,200.0,0.0,600.0,888.7197680526227,200.0
02:15,0.0,0.0,200.0,600.0,482.14629559371633,0.0
02:30,0.0,0.0,0.0,600.0,624.4740807772646,0.0
02:45,0.0,0.0,0.0,600.0,659.9594469492075,0.0
03:00,0.0,0.0,0.0,600.0,686.2937246937863,0.0
03:15,0.0,0.0,0.0,600.0,670.5066689218439,0.0
03:30,0.0,200.0,0.0,600.0,872.5270061410713,200.0
03:45,0.0,200.0,200.0,600.0,653.141962171157,200.0
04:00,0.0,200.0,0.0,600.0,822.892724641244,400.0
04:15,0.0,200.0,0.0,600.0,883.293076322064,600.0
04:30,0.0,200.0,0.0,600.0,912.191691064833,800.0
04:45,0.0,200.0,0.0,600.0,835.6338392845083,1000.0
05:00,0.0,0.0,0.0,600.0,621.2480942736261,1000.0
05:15,0.0,0.0,0.0,600.0,629.3347529676172,1000.0
05:30,0.0,0.0,0.0,600.0,686.5689392772167,1000.0
05:45,0.0,0.0,0.0,600.0,646.4896517415702,1000.0
06:00,0.0,0.0,0.0,600.0,666.2400441625947,1000.0
06:15,0.0,0.0,0.0,600.0,636.019159629147,1000.0
06:30,0.0,0.0,0.0,600.0,761.2441061307909,1000.0
06:45,0.0,0.0,0.0,0.0,222.95009786012966,1000.0
07:00,0.0,0.0,0.0,0.0,234.0031605791379,1000.0
07:15,0.0,0.0,0.0,0.0,210.21985050497543,1000.0
07:30,0.0,0.0,0.0,0.0,215.18807006632474,1000.0
07:45,0.0,0.0,0.0,0.0,228.61107975537192,1000.0
08:00,0.0,0.0,0.0,600.0,794.499774160351,1000.0
08:15,0.0,0.0,0.0,0.0,453.6582083409263,1000.0
08:30,0.0,0.0,0.0,0.0,662.8585391964025,1000.0
08:45,0.0,0.0,200.0,600.0,568.4306637462813,800.0
09:00,495.51046811419087,0.0,200.0,600.0,0.0,600.0
09:15,599.5800448666914,0.0,200.0,600.0,0.0,400.0
09:30,569.996456381692,0.0,200.0,600.0,0.0,200.0
09:45,669.8960196857948,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,735.3967743716978,0.0
10:15,0.0,0.0,0.0,0.0,826.9961324065251,0.0
10:30,0.0,0.0,0.0,0.0,573.2004722812968,0.0
10:45,0.0,0.0,0.0,600.0,668.8486147404805,0.0
11:00,0.0,0.0,0.0,600.0,641.9116513171125,0.0
11:15,0.0,0.0,0.0,600.0,586.2340186397225,0.0
11:30,0.0,0.0,0.0,600.0,603.3936365055583,0.0
11:45,0.0,0.0,0.0,600.0,657.6502035228898,0.0
12:00,0.0,200.0,0.0,600.0,781.9328784967175,200.0
12:15,0.0,200.0,200.0,600.0,614.3365617333696,200.0
12:30,0.0,0.0,200.0,600.0,508.8306137967236,0.0
12:45,0.0,200.0,0.0,600.0,927.7045213612635,200.0
13:00,0.0,200.0,0.0,600.0,865.279013926531,400.0
13:15,0.0,200.0,0.0,600.0,943.1678821776916,600.0
13:30,0.0,200.0,0.0,0.0,893.8669657909018,800.0
13:45,0.0,200.0,0.0,600.0,983.4928691457762,1000.0
14:00,0.0,0.0,0.0,600.0,685.7966670780424,1000.0
14:15,0.0,0.0,0.0,600.0,722.2791385737412,1000.0
14:30,0.0,0.0,0.0,600.0,609.2780255873005,1000.0
14:45,0.0,0.0,0.0,600.0,606.9814136246608,1000.0
15:00,0.0,0.0,0.0,600.0,785.9500792949194,1000.0
15:15,0.0,0.0,0.0,0.0,228.87465766131172,1000.0
15:30,0.0,0.0,0.0,600.0,734.1257094834582,1000.0
15:45,0.0,0.0,0.0,600.0,774.737174377156,1000.0
16:00,619.6257602294805,0.0,0.0,600.0,0.0,1000.0
16:15,624.4573073216852,0.0,0.0,600.0,0.0,1000.0
16:30,622.5124315100076,0.0,0.0,600.0,0.0,1000.0
16:45,831.179356882922,0.0,0.0,600.0,0.0,1000.0
17:00,730.9035944144545,0.0,0.0,600.0,0.0,1000.0
17:15,673.6613202039238,0.0,0.0,600.0,0.0,1000.0
17:30,669.8584960057204,0.0,0.0,600.0,0.0,1000.0
