,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.82936033972305,300.0
00:15,0.0,100.0,200.0,600.0,529.6037672625812,200.0
00:30,0.0,0.0,0.0,600.0,629.0206502512304,200.0
00:45,0.0,0.0,200.0,600.0,430.43415588066955,0.0
01:00,0.0,0.0,0.0,600.0,637.7687662552684,0.0
01:15,0.0,0.0,0.0,600.0,644.5399144092383,0.0
01:30,0.0,0.0,0.0,600.0,675.9907467991516,0.0
01:45,0.0,0.0,0.0,600.0,677.3723403468371,0.0
02:00,0.0,0.0,0.0,600.0,629.4154828995413,0.0
02:15,0.0,0.0,0.0,600.0,630.6222203604532,0.0
02:30,0.0,0.0,0.0,600.0,629.7865605008811,0.0
02:45,0.0,0.0,0.0,600.0,696.4402510037781,0.0
03:00,0.0,200.0,0.0,600.0,857.9976037423428,200.0
03:15,0.0,0.0,200.0,600.0,428.4925697991765,0.0
03:30,0.0,0.0,0.0,600.0,629.393170996063,0.0
03:45,0.0,200.0,0.0,600.0,856.6114986046797,200.0
04:00,0.0,200.0,0.0,600.0,898.1483983502031,400.0
04:15,0.0,200.0,0.0,600.0,832.8162498288666,600.0
04:30,0.0,200.0,0.0,600.0,826.2130284366599,800.0
04:45,0.0,200.0,0.0,600.0,824.7112254745122,1000.0
05:00,0.0,0.0,0.0,600.0,698.4799714160965,1000.0
05:15,0.0,0.0,200.0,600.0,459.0937329496247,800.0
05:30,0.0,200.0,0.0,600.0,816.5635755539662,1000.0
05:45,0.0,0.0,0.0,600.0,615.2103753212717,1000.0
06:00,0.0,0.0,0.0,600.0,610.1454829973768,1000.0
06:15,0.0,0.0,0.0,600.0,600.9525648860294,1000.0
06:30,0.0,0.0,0.0,600.0,598.1640072325179,1000.0
06:45,0.0,0.0,0.0,600.0,601.0565645510153,1000.0
07:00,0.0,0.0,200.0,600.0,505.8845732941843,800.0
07:15,0.0,0.0,0.0,600.0,762.8286212809855,800.0
07:30,0.0,200.0,0.0,600.0,902.5240122488506,1000.0
