,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.2407541973492,400.0
00:15,0.0,0.0,200.0,600.0,454.2680604718529,200.0
00:30,0.0,0.0,0.0,600.0,629.7930945297331,200.0
00:45,0.0,0.0,200.0,600.0,447.19753502195306,0.0
01:00,0.0,0.0,0.0,600.0,719.0346224216141,0.0
01:15,0.0,0.0,0.0,600.0,654.75365008024,0.0
01:30,0.0,0.0,0.0,600.0,657.1488996687375,0.0
01:45,0.0,0.0,0.0,600.0,652.7402956132106,0.0
02:00,0.0,0.0,0.0,600.0,704.331091900788,0.0
02:15,0.0,0.0,0.0,600.0,745.3429197327295,0.0
02:30,0.0,0.0,0.0,600.0,663.9156162000594,0.0
02:45,0.0,0.0,0.0,600.0,634.6611508499306,0.0
03:00,0.0,200.0,0.0,600.0,873.5726766743428,200.0
03:15,0.0,200.0,0.0,600.0,906.7791190919655,400.0
03:30,0.0,0.0,200.0,600.0,519.6882987496078,200.0
03:45,0.0,0.0,0.0,600.0,643.164937341486,200.0
04:00,0.0,200.0,0.0,600.0,862.6281147625672,400.0
04:15,0.0,200.0,0.0,600.0,851.5083835090574,600.0
04:30,0.0,200.0,0.0,600.0,857.9600760939604,800.0
04:45,0.0,200.0,0.0,600.0,889.6440233746672,1000.0
05:00,0.0,0.0,0.0,600.0,706.0077647105028,1000.0
05:15,0.0,0.0,200.0,600.0,492.46395254819754,800.0
05:30,0.0,200.0,0.0,600.0,842.1697597922108,1000.0
05:45,0.0,0.0,0.0,600.0,659.9239482633067,1000.0
06:00,0.0,0.0,0.0,600.0,628.685515756113,1000.0
06:15,0.0,0.0,0.0,600.0,686.0486256622919,1000.0
06:30,0.0,0.0,0.0,600.0,724.7733983842496,1000.0
06:45,0.0,0.0,0.0,600.0,629.2657595723117,1000.0
07:00,0.0,0.0,0.0,600.0,668.7660692766394,1000.0
07:15,0.0,0.0,0.0,600.0,719.8864161185704,1000.0
07:30,0.0,0.0,0.0,0.0,322.7683485276134,1000.0
07:45,0.0,0.0,0.0,0.0,823.0016457099355,1000.0
08:00,0.0,0.0,0.0,600.0,668.2535033945672,1000.0
08:15,0.0,0.0,0.0,600.0,639.565710836682,1000.0
08:30,0.0,0.0,0.0,600.0,649.9017951666958,1000.0
08:45,0.0,0.0,200.0,600.0,459.03268616369405,800.0
09:00,496.23974926567985,0.0,200.0,600.0,0.0,600.0
09:15,837.9704562718894,0.0,200.0,600.0,0.0,400.0
09:30,760.2861377928484,0.0,200.0,600.0,0.0,200.0
09:45,449.83246080689594,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,692.7755306553634,0.0
10:15,0.0,0.0,0.0,600.0,705.4861895127359,0.0
10:30,0.0,0.0,0.0,600.0,636.3396698956122,0.0
10:45,0.0,0.0,0.0,600.0,702.5296005184535,0.0
11:00,0.0,0.0,0.0,600.0,616.6029653217919,0.0
11:15,0.0,0.0,0.0,600.0,661.4669047547931,0.0
11:30,0.0,0.0,0.0,600.0,620.8927105498028,0.0
11:45,0.0,0.0,0.0,600.0,598.815254769041,0.0
12:00,0.0,0.0,0.0,600.0,621.0134642673434,0.0
12:15,0.0,0.0,0.0,600.0,689.1201023932008,0.0
12:30,0.0,200.0,0.0,600.0,817.8209532976174,200.0
12:45,0.0,200.0,200.0,600.0,637.6342880067102,200.0
