,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7173513714108,400.0
00:15,0.0,0.0,200.0,600.0,435.00593254203784,200.0
00:30,0.0,0.0,0.0,600.0,663.7581347664984,200.0
00:45,0.0,0.0,200.0,600.0,432.686618814221,0.0
01:00,0.0,0.0,0.0,600.0,651.9446769237193,0.0
01:15,0.0,0.0,0.0,600.0,645.6647928455751,0.0
01:30,0.0,0.0,0.0,600.0,632.0792702315804,0.0
01:45,0.0,0.0,0.0,600.0,668.643331437137,0.0
02:00,0.0,0.0,0.0,600.0,668.718824844229,0.0
02:15,0.0,0.0,0.0,600.0,636.041648798853,0.0
02:30,0.0,0.0,0.0,600.0,631.2993948816327,0.0
02:45,0.0,0.0,0.0,600.0,637.7230331217061,0.0
03:00,0.0,200.0,0.0,600.0,859.2903971789175,200.0
03:15,0.0,0.0,200.0,600.0,430.00062344575895,0.0
03:30,0.0,0.0,0.0,600.0,630.4458061668183,0.0
03:45,0.0,200.0,0.0,600.0,859.6655694806603,200.0
04:00,0.0,200.0,0.0,600.0,843.029221969208,400.0
04:15,0.0,200.0,0.0,600.0,828.5238404227644,600.0
04:30,0.0,200.0,0.0,600.0,828.0969006893163,800.0
04:45,0.0,200.0,0.0,600.0,880.7038866999186,1000.0
05:00,0.0,0.0,0.0,600.0,657.0161003934766,1000.0
05:15,0.0,0.0,200.0,600.0,425.24171221520976,800.0
05:30,0.0,200.0,0.0,600.0,820.8950932388398,1000.0
05:45,0.0,0.0,0.0,600.0,619.6428727876099,1000.0
06:00,0.0,0.0,0.0,600.0,619.2875930317821,1000.0
06:15,0.0,0.0,0.0,600.0,637.9236576832417,1000.0
06:30,0.0,0.0,0.0,600.0,643.2913053687149,1000.0
06:45,0.0,0.0,0.0,600.0,615.6270990855974,1000.0
07:00,0.0,0.0,200.0,600.0,513.9145834510689,800.0
07:15,0.0,0.0,0.0,600.0,677.0908407173183,800.0
07:30,0.0,200.0,0.0,600.0,918.0965716518433,1000.0
07:45,0.0,0.0,0.0,600.0,769.7162616893451,1000.0
08:00,0.0,0.0,0.0,600.0,576.5972503474142,1000.0
08:15,0.0,0.0,0.0,600.0,578.5203586048211,1000.0
08:30,0.0,0.0,0.0,600.0,623.7180440918551,1000.0
08:45,0.0,0.0,200.0,600.0,415.09646455132156,800.0
09:00,386.51922063684685,0.0,200.0,600.0,0.0,600.0
09:15,360.39421595436295,0.0,200.0,600.0,0.0,400.0
09:30,356.3441159642948,0.0,200.0,600.0,0.0,200.0
09:45,365.9394556657479,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.1111545799574,0.0
10:15,0.0,0.0,0.0,600.0,601.3872728467501,0.0
10:30,0.0,200.0,0.0,600.0,788.5849671861803,200.0
10:45,0.0,0.0,200.0,600.0,351.89343096324,0.0
11:00,0.0,200.0,0.0,600.0,798.4147194946902,200.0
11:15,0.0,0.0,200.0,600.0,366.3219601682905,0.0
11:30,0.0,0.0,0.0,0.0,387.9762914428784,0.0
11:45,0.0,0.0,0.0,0.0,392.06851039634023,0.0
12:00,0.0,0.0,0.0,600.0,644.8877915721829,0.0
12:15,0.0,200.0,0.0,600.0,879.2296539840279,200.0
12:30,0.0,200.0,0.0,600.0,968.7794224373908,400.0
12:45,0.0,0.0,200.0,600.0,467.14226367609217,200.0
13:00,0.0,200.0,0.0,600.0,862.5196766325749,400.0
13:15,0.0,200.0,0.0,600.0,830.8042953437488,600.0
13:30,0.0,200.0,0.0,600.0,827.9804081934998,800.0
13:45,0.0,200.0,0.0,600.0,860.3435244190721,1000.0
14:00,0.0,0.0,0.0,600.0,651.4658321242875,1000.0
14:15,0.0,0.0,0.0,600.0,650.9874141998306,1000.0
14:30,0.0,0.0,0.0,600.0,686.9050266095757,1000.0
14:45,0.0,0.0,0.0,600.0,642.1382138290229,1000.0
15:00,0.0,0.0,0.0,600.0,597.7929037516715,1000.0
15:15,0.0,0.0,0.0,600.0,605.8727023569384,1000.0
15:30,0.0,0.0,200.0,600.0,421.5778010495401,800.0
15:45,0.0,200.0,0.0,600.0,790.458763246047,1000.0
16:00,398.89238246081425,0.0,200.0,600.0,0.0,800.0
16:15,443.0401710162829,0.0,200.0,600.0,0.0,600.0
16:30,692.6258168346646,0.0,200.0,600.0,0.0,400.0
16:45,955.0366931766705,200.0,0.0,600.0,0.0,600.0
17:00,1020.1907050572481,200.0,0.0,600.0,0.0,800.0
17:15,678.7635440023673,0.0,200.0,600.0,0.0,600.0
17:30,558.14723447706,0.0,200.0,600.0,0.0,400.0
17:45,866.4691837169983,200.0,200.0,600.0,0.0,400.0
18:00,912.670372959441,200.0,0.0,600.0,0.0,600.0
18:15,629.6941218371096,0.0,200.0,600.0,0.0,400.0
18:30,649.2019166138622,0.0,200.0,600.0,0.0,200.0
18:45,581.5529614819044,0.0,200.0,600.0,0.0,0.0
19:00,805.7304025497158,0.0,0.0,600.0,0.0,0.0
19:15,1009.5660281084184,200.0,0.0,600.0,0.0,200.0
19:30,865.9985017176645,200.0,200.0,600.0,0.0,200.0
19:45,731.454376847407,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,959.8933459568182,0.0
20:15,0.0,0.0,0.0,600.0,862.1610910416745,0.0
20:30,0.0,0.0,0.0,600.0,924.3940858574094,0.0
20:45,0.0,0.0,0.0,0.0,405.3781053401944,0.0
21:00,0.0,0.0,0.0,0.0,387.7133302991003,0.0
21:15,0.0,0.0,0.0,0.0,410.6199075159893,0.0
21:30,0.0,0.0,0.0,0.0,418.72587973105976,0.0
21:45,0.0,0.0,0.0,0.0,490.84152473434904,0.0
22:00,0.0,200.0,0.0,0.0,778.0918066585995,200.0
22:15,0.0,0.0,0.0,0.0,660.4203932953421,200.0
22:30,0.0,0.0,200.0,0.0,171.99363425910968,0.0
22:45,0.0,0.0,0.0,0.0,224.16763415726567,0.0
23:00,0.0,0.0,0.0,600.0,759.2114786455909,0.0
23:15,0.0,0.0,0.0,600.0,726.2644166295327,0.0
23:30,0.0,200.0,0.0,600.0,940.5597318471774,200.0
23:45,0.0,0.0,200.0,600.0,550.3235740583921,0.0
