,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,226.88117275647886,300.0
00:15,0.0,0.0,100.0,600.0,648.3753301658766,200.0
00:30,0.0,0.0,0.0,600.0,728.433425121197,200.0
00:45,0.0,0.0,200.0,600.0,459.0620604147306,0.0
01:00,0.0,0.0,0.0,600.0,633.8572560371833,0.0
01:15,0.0,0.0,0.0,600.0,634.9303976252494,0.0
01:30,0.0,0.0,0.0,600.0,676.4372419301899,0.0
01:45,0.0,0.0,0.0,600.0,734.0867904418515,0.0
02:00,0.0,0.0,0.0,600.0,638.1096445868246,0.0
02:15,0.0,0.0,0.0,600.0,632.8735103365447,0.0
02:30,0.0,0.0,0.0,600.0,635.1710158493013,0.0
02:45,0.0,0.0,0.0,600.0,634.1070881156434,0.0
03:00,0.0,0.0,0.0,600.0,671.7342508656369,0.0
03:15,0.0,0.0,0.0,600.0,677.7122234537479,0.0
03:30,0.0,0.0,0.0,600.0,634.1946784349567,0.0
03:45,0.0,200.0,0.0,600.0,883.5788784930941,200.0
04:00,0.0,200.0,0.0,600.0,838.311550612641,400.0
04:15,0.0,200.0,0.0,600.0,831.6026771474491,600.0
04:30,0.0,200.0,0.0,600.0,832.5115512001818,800.0
04:45,0.0,200.0,0.0,600.0,829.9676084459583,1000.0
05:00,0.0,0.0,0.0,600.0,632.7904100511506,1000.0
05:15,0.0,0.0,0.0,600.0,731.8700027796749,1000.0
05:30,0.0,0.0,0.0,600.0,665.6324759640241,1000.0
05:45,0.0,0.0,0.0,600.0,625.5665542039573,1000.0
06:00,0.0,0.0,0.0,600.0,613.8929999974962,1000.0
06:15,0.0,0.0,0.0,600.0,629.5098570683554,1000.0
06:30,0.0,0.0,0.0,600.0,732.9696578045705,1000.0
06:45,0.0,0.0,0.0,600.0,621.5369501309835,1000.0
07:00,0.0,0.0,200.0,600.0,467.8520443502007,800.0
07:15,0.0,200.0,0.0,600.0,845.6371237193767,1000.0
07:30,0.0,0.0,0.0,600.0,655.4515631071981,1000.0
07:45,0.0,0.0,0.0,0.0,401.3776468079813,1000.0
08:00,0.0,0.0,0.0,600.0,665.7746858611924,1000.0
08:15,0.0,0.0,0.0,0.0,333.72641937378376,1000.0
08:30,0.0,0.0,0.0,600.0,778.7799458433357,1000.0
08:45,0.0,0.0,200.0,600.0,446.1473940495713,800.0
09:00,483.6552675379518,0.0,200.0,600.0,0.0,600.0
09:15,557.9093387311879,0.0,200.0,600.0,0.0,400.0
09:30,440.11047194694993,0.0,200.0,600.0,0.0,200.0
09:45,457.11810324671274,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.4131588642268,0.0
10:15,0.0,0.0,0.0,600.0,588.7978735350105,0.0
10:30,0.0,0.0,0.0,600.0,622.6970781236521,0.0
10:45,0.0,0.0,0.0,600.0,579.0466183945382,0.0
11:00,0.0,0.0,0.0,0.0,362.10922078389626,0.0
11:15,0.0,0.0,0.0,600.0,732.5048347104484,0.0
11:30,0.0,0.0,0.0,0.0,567.0310000388191,0.0
11:45,0.0,0.0,0.0,0.0,801.683228779491,0.0
12:00,0.0,0.0,0.0,0.0,925.6833995687641,0.0
12:15,0.0,0.0,0.0,0.0,1361.2198660855909,0.0
12:30,0.0,0.0,0.0,0.0,424.3545234280271,0.0
12:45,0.0,200.0,0.0,600.0,852.1273525190819,200.0
13:00,0.0,200.0,0.0,600.0,773.5393113404242,400.0
13:15,0.0,200.0,0.0,600.0,803.7811411041298,600.0
13:30,0.0,200.0,0.0,600.0,781.4576521672062,800.0
13:45,0.0,200.0,0.0,600.0,778.7652303597638,1000.0
14:00,0.0,0.0,200.0,600.0,432.46508440177274,800.0
14:15,0.0,0.0,200.0,600.0,430.35079251183834,600.0
14:30,0.0,200.0,0.0,600.0,786.6472664400437,800.0
14:45,0.0,200.0,0.0,600.0,808.8375140951351,1000.0
15:00,0.0,0.0,0.0,600.0,653.8222403320044,1000.0
15:15,0.0,0.0,0.0,600.0,664.1602576021451,1000.0
15:30,0.0,0.0,0.0,600.0,646.6283099546652,1000.0
15:45,0.0,0.0,0.0,600.0,655.7508394208646,1000.0
16:00,599.1824528515798,0.0,0.0,600.0,0.0,1000.0
16:15,664.8285968572484,0.0,0.0,600.0,0.0,1000.0
16:30,658.5013203788718,0.0,0.0,600.0,0.0,1000.0
16:45,692.5337369520626,0.0,0.0,600.0,0.0,1000.0
17:00,625.021565856463,0.0,0.0,600.0,0.0,1000.0
17:15,1129.4529741008896,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,170.03219984420957,800.0
17:45,1200.0,0.0,200.0,600.0,400.019962926508,600.0
18:00,1200.0,0.0,200.0,600.0,280.7669358277883,400.0
18:15,1200.0,0.0,200.0,600.0,322.6176375139735,200.0
18:30,1200.0,0.0,200.0,600.0,210.52538125268575,0.0
18:45,1200.0,13.277808616937591,0.0,600.0,0.0,13.277808616937591
19:00,1140.411026312102,200.0,0.0,600.0,0.0,213.2778086169376
19:15,911.3457591331324,186.7221913830624,200.0,600.0,0.0,200.0
19:30,1129.4156351868105,0.0,200.0,600.0,0.0,0.0
19:45,1032.49781700601,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,975.0081633060272,0.0
