,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,597.9171467547878,400.0
00:15,0.0,0.0,200.0,600.0,539.3864300512364,200.0
00:30,0.0,0.0,0.0,0.0,255.53374111358286,200.0
00:45,0.0,0.0,200.0,0.0,77.9978187696467,0.0
01:00,0.0,0.0,0.0,0.0,308.1181372042335,0.0
01:15,0.0,0.0,0.0,0.0,875.5526366899945,0.0
01:30,0.0,0.0,0.0,0.0,269.68594751228625,0.0
01:45,0.0,0.0,0.0,0.0,305.58871654507465,0.0
02:00,0.0,0.0,0.0,600.0,646.4466891482667,0.0
02:15,0.0,0.0,0.0,600.0,679.8875361199099,0.0
02:30,0.0,0.0,0.0,600.0,657.886704341272,0.0
02:45,0.0,0.0,0.0,600.0,700.5097477551643,0.0
03:00,0.0,0.0,0.0,600.0,686.0038302775426,0.0
03:15,0.0,0.0,0.0,600.0,631.0468144092176,0.0
03:30,0.0,0.0,0.0,600.0,720.8907833546574,0.0
03:45,0.0,200.0,0.0,600.0,946.9564672650372,200.0
04:00,0.0,200.0,0.0,600.0,906.2118857441832,400.0
04:15,0.0,200.0,0.0,600.0,844.7638793342627,600.0
04:30,0.0,200.0,0.0,600.0,859.3381927719629,800.0
04:45,0.0,200.0,0.0,600.0,871.3584548361315,1000.0
05:00,0.0,0.0,0.0,600.0,735.3033272858494,1000.0
05:15,0.0,0.0,200.0,600.0,519.5617175645975,800.0
05:30,0.0,0.0,0.0,600.0,653.2046186540464,800.0
05:45,0.0,200.0,0.0,600.0,877.0551946548844,1000.0
06:00,0.0,0.0,0.0,600.0,665.3813632848543,1000.0
06:15,0.0,0.0,0.0,600.0,689.0404233768494,1000.0
06:30,0.0,0.0,0.0,600.0,673.0304838952806,1000.0
06:45,0.0,0.0,0.0,600.0,666.0093648580961,1000.0
07:00,0.0,0.0,0.0,600.0,712.0037424584064,1000.0
07:15,0.0,0.0,0.0,600.0,687.771107764873,1000.0
07:30,0.0,0.0,0.0,0.0,207.6544985668643,1000.0
07:45,0.0,0.0,0.0,0.0,222.5203286810943,1000.0
08:00,0.0,0.0,200.0,0.0,53.56359640841859,800.0
08:15,0.0,200.0,0.0,0.0,428.2679889443511,1000.0
08:30,0.0,0.0,0.0,600.0,666.1126187874559,1000.0
08:45,0.0,0.0,200.0,600.0,422.44877356374263,800.0
09:00,460.4186412579834,0.0,200.0,600.0,0.0,600.0
09:15,445.20396225679747,0.0,200.0,600.0,0.0,400.0
09:30,413.9961983972129,0.0,200.0,600.0,0.0,200.0
09:45,423.7839152760989,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.1408421247836,0.0
10:15,0.0,0.0,0.0,600.0,595.8169218638837,0.0
10:30,0.0,200.0,0.0,600.0,749.5095252699208,200.0
10:45,0.0,0.0,200.0,600.0,344.9237588123639,0.0
11:00,0.0,0.0,0.0,600.0,714.7561047697144,0.0
11:15,0.0,0.0,0.0,600.0,631.0132789154129,0.0
11:30,0.0,0.0,0.0,600.0,623.4654584600626,0.0
11:45,0.0,0.0,0.0,600.0,620.3719284304036,0.0
12:00,0.0,0.0,0.0,600.0,609.6802130221047,0.0
12:15,0.0,200.0,0.0,600.0,815.9071884128434,200.0
12:30,0.0,200.0,0.0,600.0,856.3489865870026,400.0
12:45,0.0,0.0,200.0,0.0,30.096852936450233,200.0
13:00,0.0,200.0,0.0,600.0,918.5973986901363,400.0
13:15,0.0,200.0,0.0,600.0,853.3799426992488,600.0
13:30,0.0,200.0,0.0,600.0,913.800370302384,800.0
13:45,0.0,200.0,0.0,600.0,833.7764991176691,1000.0
14:00,0.0,0.0,0.0,600.0,741.4227728184035,1000.0
14:15,0.0,0.0,0.0,600.0,752.6719420933204,1000.0
14:30,0.0,0.0,0.0,600.0,796.7833625224383,1000.0
14:45,0.0,0.0,0.0,600.0,742.5050741357248,1000.0
15:00,0.0,0.0,0.0,600.0,741.5978706904823,1000.0
15:15,0.0,0.0,0.0,0.0,317.66181201694474,1000.0
15:30,0.0,0.0,0.0,600.0,785.0901317163416,1000.0
15:45,0.0,0.0,0.0,600.0,696.4242158543989,1000.0
16:00,866.7797648156956,0.0,0.0,600.0,0.0,1000.0
16:15,946.8344662025265,0.0,0.0,600.0,0.0,1000.0
16:30,729.7179051910766,0.0,200.0,600.0,0.0,800.0
16:45,846.6145763983418,0.0,200.0,600.0,0.0,600.0
17:00,571.900152287521,0.0,200.0,600.0,0.0,400.0
17:15,617.7636602986429,0.0,200.0,600.0,0.0,200.0
17:30,600.4655241282214,0.0,200.0,600.0,0.0,0.0
17:45,1067.619505198399,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,77.56018408210593,0.0,600.0,0.0,277.56018408210593
18:15,1101.2609531283406,200.0,0.0,600.0,0.0,477.56018408210593
18:30,1055.2085590867225,200.0,0.0,600.0,0.0,677.5601840821059
18:45,1004.424830847084,200.0,200.0,600.0,0.0,677.5601840821059
19:00,687.0883078381653,3.5892801905345095,200.0,600.0,0.0,481.14946427264044
19:15,1200.0,0.0,200.0,600.0,104.20787284777339,281.14946427264044
19:30,1200.0,0.0,81.14946427264044,600.0,0.0,200.0
19:45,802.8684558743901,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,456.06015660164354,0.0
20:15,0.0,0.0,0.0,0.0,414.81757994241747,0.0
20:30,0.0,0.0,0.0,0.0,483.0269269654477,0.0
20:45,0.0,0.0,0.0,0.0,459.9413103258626,0.0
21:00,0.0,0.0,0.0,0.0,415.87529429186003,0.0
21:15,0.0,0.0,0.0,0.0,521.9511957296747,0.0
21:30,0.0,0.0,0.0,0.0,797.8022827500723,0.0
21:45,0.0,0.0,0.0,0.0,1143.4977049730774,0.0
22:00,0.0,0.0,0.0,0.0,265.4679624113557,0.0
22:15,0.0,0.0,0.0,0.0,299.1570577853272,0.0
22:30,0.0,0.0,0.0,0.0,338.9813819057869,0.0
22:45,0.0,0.0,0.0,0.0,287.44848711839234,0.0
23:00,0.0,200.0,0.0,0.0,494.3510172676282,200.0
23:15,0.0,0.0,200.0,0.0,124.31931228550673,0.0
23:30,0.0,0.0,0.0,0.0,334.68658148763944,0.0
23:45,0.0,0.0,0.0,0.0,316.01775043602237,0.0
