,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.010181479277,300.0
00:15,0.0,0.0,100.0,600.0,569.9981500919992,200.0
00:30,0.0,0.0,0.0,600.0,742.4347068862626,200.0
00:45,0.0,0.0,200.0,600.0,438.2674094921864,0.0
01:00,0.0,0.0,0.0,600.0,647.6330521828637,0.0
01:15,0.0,0.0,0.0,600.0,670.6302529772511,0.0
01:30,0.0,0.0,0.0,600.0,688.6585631268235,0.0
01:45,0.0,0.0,0.0,600.0,738.8528586326212,0.0
02:00,0.0,0.0,0.0,600.0,679.0051426003921,0.0
02:15,0.0,0.0,0.0,600.0,648.191566839674,0.0
02:30,0.0,0.0,0.0,600.0,691.4790860774763,0.0
02:45,0.0,0.0,0.0,600.0,703.793376895137,0.0
03:00,0.0,200.0,0.0,600.0,843.6909993297394,200.0
03:15,0.0,200.0,200.0,600.0,647.4087182539147,200.0
03:30,0.0,0.0,200.0,600.0,533.4404353200292,0.0
03:45,0.0,200.0,0.0,600.0,859.8173654091057,200.0
04:00,0.0,200.0,0.0,600.0,919.6323261788269,400.0
04:15,0.0,200.0,0.0,600.0,872.4326138245588,600.0
04:30,0.0,200.0,0.0,600.0,884.7081382926649,800.0
04:45,0.0,200.0,0.0,600.0,896.8392743944412,1000.0
05:00,0.0,0.0,0.0,600.0,680.1690686240477,1000.0
05:15,0.0,0.0,0.0,600.0,709.76790174262,1000.0
05:30,0.0,0.0,0.0,600.0,644.1681169708944,1000.0
05:45,0.0,0.0,0.0,600.0,679.5506272754421,1000.0
06:00,0.0,0.0,0.0,600.0,756.2425782811333,1000.0
06:15,0.0,0.0,0.0,600.0,745.8434250975649,1000.0
06:30,0.0,0.0,0.0,600.0,683.1749876257484,1000.0
06:45,0.0,0.0,0.0,600.0,637.5584660514178,1000.0
07:00,0.0,0.0,0.0,600.0,627.8581082054745,1000.0
07:15,0.0,0.0,0.0,600.0,677.1146766262532,1000.0
07:30,0.0,0.0,0.0,600.0,679.7105682283994,1000.0
07:45,0.0,0.0,0.0,600.0,645.7197116716188,1000.0
08:00,0.0,0.0,0.0,600.0,659.9685292241659,1000.0
