,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.81867806431353,300.0
00:15,0.0,0.0,100.0,600.0,569.4988572187414,200.0
00:30,0.0,0.0,0.0,600.0,660.9659192619725,200.0
00:45,0.0,0.0,200.0,600.0,462.4952534121187,0.0
01:00,0.0,0.0,0.0,600.0,651.2373221555466,0.0
01:15,0.0,0.0,0.0,600.0,734.7387799077935,0.0
01:30,0.0,0.0,0.0,600.0,641.4698179469838,0.0
01:45,0.0,0.0,0.0,600.0,633.0591424327172,0.0
02:00,0.0,0.0,0.0,600.0,659.4015832203753,0.0
02:15,0.0,0.0,0.0,600.0,640.9786825917416,0.0
02:30,0.0,0.0,0.0,600.0,632.3998474152021,0.0
02:45,0.0,0.0,0.0,600.0,664.6213961323036,0.0
03:00,0.0,200.0,0.0,600.0,897.0145804781205,200.0
03:15,0.0,200.0,0.0,600.0,865.4984869661153,400.0
03:30,0.0,0.0,200.0,600.0,456.2855339167286,200.0
03:45,0.0,200.0,200.0,600.0,661.3330799132575,200.0
04:00,0.0,200.0,0.0,600.0,830.8225305173239,400.0
04:15,0.0,200.0,0.0,600.0,858.7829158749095,600.0
04:30,0.0,200.0,0.0,600.0,895.3711238913011,800.0
04:45,0.0,200.0,0.0,600.0,869.3486408905474,1000.0
05:00,0.0,0.0,0.0,600.0,630.1429545672413,1000.0
05:15,0.0,0.0,0.0,600.0,675.764040989919,1000.0
05:30,0.0,0.0,200.0,600.0,486.8453081578931,800.0
05:45,0.0,200.0,0.0,600.0,850.0262808563643,1000.0
06:00,0.0,0.0,0.0,600.0,714.4222585417943,1000.0
06:15,0.0,0.0,0.0,600.0,681.1582036388363,1000.0
06:30,0.0,0.0,0.0,0.0,608.822791161448,1000.0
06:45,0.0,0.0,0.0,0.0,515.5337167224437,1000.0
07:00,0.0,0.0,0.0,600.0,752.8793596919311,1000.0
07:15,0.0,0.0,0.0,600.0,754.6102951304103,1000.0
07:30,0.0,0.0,0.0,600.0,698.1585686566169,1000.0
07:45,0.0,0.0,0.0,600.0,681.3473608550051,1000.0
08:00,0.0,0.0,200.0,600.0,497.68890195719837,800.0
08:15,0.0,200.0,0.0,600.0,947.0546159261231,1000.0
08:30,0.0,0.0,0.0,600.0,724.1045826949573,1000.0
08:45,0.0,0.0,200.0,600.0,394.9779653113011,800.0
09:00,405.6722291736294,0.0,200.0,600.0,0.0,600.0
09:15,440.42339565837483,0.0,200.0,600.0,0.0,400.0
09:30,440.6251970063099,0.0,200.0,600.0,0.0,200.0
09:45,447.25714208470686,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.7522073382827,0.0
10:15,0.0,0.0,0.0,600.0,609.5943323477651,0.0
10:30,0.0,0.0,0.0,600.0,605.2228169791028,0.0
10:45,0.0,0.0,0.0,600.0,637.9657320186633,0.0
11:00,0.0,0.0,0.0,600.0,655.3392806628051,0.0
11:15,0.0,0.0,0.0,600.0,589.2959425794667,0.0
11:30,0.0,0.0,0.0,600.0,577.6019685176781,0.0
11:45,0.0,0.0,0.0,600.0,608.6264000986918,0.0
12:00,0.0,200.0,0.0,600.0,850.1669024178375,200.0
12:15,0.0,200.0,200.0,600.0,699.0291081795834,200.0
12:30,0.0,200.0,200.0,600.0,596.101658305184,200.0
12:45,0.0,0.0,0.0,600.0,605.6142977453962,200.0
13:00,0.0,200.0,0.0,600.0,786.0101067340419,400.0
13:15,0.0,200.0,0.0,600.0,805.7482441605559,600.0
13:30,0.0,200.0,0.0,0.0,1211.1126040657205,800.0
