,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.02931296650934,300.0
00:15,0.0,100.0,200.0,600.0,537.0587661705729,200.0
00:30,0.0,0.0,0.0,600.0,684.6420191889783,200.0
00:45,0.0,0.0,200.0,600.0,457.49278715598894,0.0
01:00,0.0,0.0,0.0,600.0,632.7627214506458,0.0
01:15,0.0,0.0,0.0,600.0,633.5174506958933,0.0
01:30,0.0,0.0,0.0,600.0,634.2352738663348,0.0
01:45,0.0,0.0,0.0,600.0,687.0930968963181,0.0
02:00,0.0,0.0,0.0,600.0,655.158802962658,0.0
02:15,0.0,0.0,0.0,600.0,634.9669266088778,0.0
02:30,0.0,0.0,0.0,600.0,634.4617174434995,0.0
02:45,0.0,0.0,0.0,600.0,654.3340790024196,0.0
03:00,0.0,200.0,0.0,600.0,885.1423475006095,200.0
03:15,0.0,200.0,0.0,600.0,835.3656865753255,400.0
03:30,0.0,0.0,200.0,600.0,433.7290390143786,200.0
03:45,0.0,200.0,200.0,600.0,633.2769312625246,200.0
04:00,0.0,200.0,0.0,600.0,832.1121055941161,400.0
04:15,0.0,200.0,0.0,600.0,832.4648473370937,600.0
04:30,0.0,200.0,0.0,600.0,832.1856049182852,800.0
04:45,0.0,200.0,0.0,600.0,835.1443028190719,1000.0
05:00,0.0,0.0,0.0,600.0,684.7578065339645,1000.0
05:15,0.0,0.0,0.0,600.0,652.7671462695102,1000.0
05:30,0.0,0.0,0.0,600.0,628.2386280865844,1000.0
05:45,0.0,0.0,0.0,600.0,627.5893860659125,1000.0
06:00,0.0,0.0,0.0,600.0,621.0712220931651,1000.0
06:15,0.0,0.0,0.0,600.0,667.6616692839544,1000.0
06:30,0.0,0.0,0.0,600.0,649.5247216908947,1000.0
06:45,0.0,0.0,0.0,600.0,618.9516686412823,1000.0
07:00,0.0,0.0,0.0,600.0,624.4667489215994,1000.0
07:15,0.0,0.0,0.0,600.0,753.3250805271458,1000.0
07:30,0.0,0.0,0.0,600.0,725.4677944381854,1000.0
07:45,0.0,0.0,0.0,600.0,718.8605399486758,1000.0
08:00,0.0,0.0,0.0,0.0,397.35026130754216,1000.0
08:15,0.0,0.0,0.0,0.0,523.035377054664,1000.0
08:30,0.0,0.0,0.0,600.0,750.6655104587912,1000.0
08:45,0.0,0.0,200.0,0.0,119.54999753623008,800.0
09:00,685.3841565667858,0.0,200.0,600.0,0.0,600.0
09:15,691.2433017706867,0.0,200.0,600.0,0.0,400.0
09:30,446.0134934718633,0.0,200.0,600.0,0.0,200.0
09:45,406.923035269263,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.2779328153237,0.0
10:15,0.0,200.0,0.0,600.0,802.5705392856773,200.0
10:30,0.0,0.0,200.0,600.0,394.1207473038439,0.0
10:45,0.0,0.0,0.0,600.0,598.800656545522,0.0
11:00,0.0,0.0,0.0,600.0,671.2347040173916,0.0
11:15,0.0,0.0,0.0,600.0,739.0500994910017,0.0
11:30,0.0,0.0,0.0,600.0,638.2281559019035,0.0
11:45,0.0,0.0,0.0,600.0,615.4567820996549,0.0
12:00,0.0,0.0,0.0,600.0,619.8431429551592,0.0
12:15,0.0,200.0,0.0,600.0,864.7386360631668,200.0
12:30,0.0,200.0,0.0,600.0,813.9479024905733,400.0
