,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.08048797420327,300.0
00:15,0.0,100.0,200.0,600.0,531.0622071729033,200.0
00:30,0.0,0.0,0.0,600.0,712.9942009351249,200.0
00:45,0.0,0.0,200.0,600.0,482.3938000906679,0.0
01:00,0.0,0.0,0.0,600.0,630.9698315307484,0.0
01:15,0.0,0.0,0.0,600.0,630.837845945685,0.0
01:30,0.0,0.0,0.0,600.0,688.3507287693391,0.0
01:45,0.0,0.0,0.0,600.0,728.6538104460215,0.0
02:00,0.0,0.0,0.0,600.0,709.3034691336518,0.0
02:15,0.0,0.0,0.0,600.0,631.6238482660036,0.0
02:30,0.0,0.0,0.0,600.0,632.0016840063794,0.0
02:45,0.0,0.0,0.0,600.0,659.9986786341055,0.0
03:00,0.0,0.0,0.0,600.0,695.2329151973013,0.0
03:15,0.0,0.0,0.0,600.0,704.9802842735432,0.0
03:30,0.0,0.0,0.0,600.0,701.4574437998605,0.0
03:45,0.0,200.0,0.0,600.0,864.8255713900819,200.0
04:00,0.0,200.0,0.0,600.0,840.3959323799563,400.0
04:15,0.0,200.0,0.0,600.0,831.0816830152116,600.0
04:30,0.0,200.0,0.0,600.0,891.3398736082754,800.0
04:45,0.0,200.0,0.0,600.0,862.417468903987,1000.0
05:00,0.0,0.0,0.0,600.0,628.2782284981922,1000.0
05:15,0.0,0.0,0.0,600.0,667.711414041592,1000.0
05:30,0.0,0.0,0.0,600.0,713.0277951540616,1000.0
05:45,0.0,0.0,0.0,600.0,620.5639624437641,1000.0
06:00,0.0,0.0,0.0,600.0,671.175812748972,1000.0
06:15,0.0,0.0,0.0,600.0,628.7895569710734,1000.0
06:30,0.0,0.0,0.0,600.0,634.9101960629137,1000.0
06:45,0.0,0.0,0.0,600.0,664.9074339832734,1000.0
07:00,0.0,0.0,0.0,600.0,643.8756076048771,1000.0
07:15,0.0,0.0,0.0,600.0,634.6787715609327,1000.0
07:30,0.0,0.0,0.0,600.0,572.4913016075983,1000.0
07:45,0.0,0.0,0.0,600.0,602.1947014455827,1000.0
08:00,0.0,0.0,200.0,600.0,444.92277402606,800.0
08:15,0.0,200.0,0.0,600.0,852.0691510191896,1000.0
08:30,0.0,0.0,0.0,600.0,630.3868261963528,1000.0
08:45,0.0,0.0,200.0,600.0,351.89031912783366,800.0
09:00,802.4944078874657,0.0,200.0,600.0,0.0,600.0
09:15,1176.3553689444675,0.0,200.0,600.0,0.0,400.0
09:30,416.1119840815793,0.0,200.0,600.0,0.0,200.0
09:45,441.059167059183,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,724.9288980931063,0.0
10:15,0.0,0.0,0.0,600.0,643.8836858833154,0.0
10:30,0.0,0.0,0.0,0.0,282.70805082457053,0.0
10:45,0.0,0.0,0.0,0.0,457.9536665709198,0.0
11:00,0.0,0.0,0.0,0.0,1015.0673464236319,0.0
11:15,0.0,0.0,0.0,0.0,552.0408096233218,0.0
11:30,0.0,0.0,0.0,600.0,732.7523158037459,0.0
11:45,0.0,0.0,0.0,600.0,788.8138753015371,0.0
12:00,0.0,0.0,0.0,600.0,646.6012670715015,0.0
12:15,0.0,0.0,0.0,600.0,675.3312403874577,0.0
12:30,0.0,0.0,0.0,0.0,201.5660116258273,0.0
12:45,0.0,200.0,0.0,600.0,872.9772958560392,200.0
13:00,0.0,200.0,0.0,600.0,935.1407729661846,400.0
13:15,0.0,200.0,0.0,600.0,986.8975764251552,600.0
13:30,0.0,200.0,0.0,600.0,918.0549718522029,800.0
13:45,0.0,200.0,0.0,0.0,975.856051715581,1000.0
14:00,0.0,0.0,0.0,0.0,294.78480280547967,1000.0
14:15,0.0,0.0,0.0,0.0,230.08453165648493,1000.0
14:30,0.0,0.0,0.0,600.0,791.5254410361846,1000.0
14:45,0.0,0.0,0.0,600.0,735.6802381424377,1000.0
15:00,0.0,0.0,0.0,600.0,770.3671493335323,1000.0
15:15,0.0,0.0,0.0,0.0,246.01973998725654,1000.0
15:30,0.0,0.0,0.0,0.0,611.7481216868139,1000.0
15:45,0.0,0.0,0.0,0.0,894.1859354484368,1000.0
16:00,766.3995646696073,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,53.3820042221987,600.0,0.0,946.6179957778013
16:30,1200.0,0.0,102.69501063662801,600.0,0.0,843.9229851411733
16:45,1200.0,0.0,95.95747000738629,600.0,0.0,747.965515133787
17:00,1200.0,0.0,200.0,600.0,101.92166266839604,547.965515133787
17:15,1060.029758656897,200.0,0.0,600.0,0.0,747.965515133787
17:30,1174.381763270389,174.13768594031444,0.0,600.0,0.0,922.1032010741014
17:45,1200.0,0.0,200.0,0.0,106.0279807677282,722.1032010741014
18:00,1200.0,0.0,200.0,0.0,253.0464645365962,522.1032010741014
18:15,1200.0,0.0,200.0,600.0,159.93562679506908,322.10320107410143
18:30,1200.0,0.0,200.0,0.0,540.9980990759523,122.10320107410143
18:45,1200.0,0.0,122.10320107410143,600.0,0.0,0.0
19:00,1077.7979215744695,200.0,0.0,600.0,0.0,200.0
19:15,701.6547402240299,0.0,200.0,600.0,0.0,0.0
19:30,937.4693707344929,0.0,0.0,600.0,0.0,0.0
