,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,491.7447036621702,300.0
00:15,0.0,100.0,200.0,600.0,621.6478611575805,200.0
00:30,0.0,0.0,0.0,0.0,367.6121241735747,200.0
00:45,0.0,0.0,200.0,600.0,572.3058431348376,0.0
01:00,0.0,0.0,0.0,600.0,769.4802479288519,0.0
01:15,0.0,0.0,0.0,0.0,224.7310527055084,0.0
01:30,0.0,0.0,0.0,0.0,255.1875401899499,0.0
01:45,0.0,0.0,0.0,0.0,219.46651548178053,0.0
02:00,0.0,200.0,0.0,600.0,994.6893667837592,200.0
02:15,0.0,0.0,200.0,0.0,58.88417034946002,0.0
02:30,0.0,0.0,0.0,0.0,245.00379227244434,0.0
02:45,0.0,0.0,0.0,0.0,283.28447920826983,0.0
03:00,0.0,200.0,0.0,600.0,832.7815720470668,200.0
03:15,0.0,0.0,200.0,600.0,432.81522582731463,0.0
03:30,0.0,0.0,0.0,600.0,631.9305047089042,0.0
03:45,0.0,200.0,0.0,600.0,859.0693747189245,200.0
04:00,0.0,200.0,0.0,600.0,870.9771965088156,400.0
04:15,0.0,200.0,0.0,600.0,873.3307324659514,600.0
04:30,0.0,200.0,0.0,600.0,864.7576319525484,800.0
04:45,0.0,200.0,0.0,600.0,838.8854956261881,1000.0
05:00,0.0,0.0,0.0,600.0,680.0456895385865,1000.0
05:15,0.0,0.0,0.0,600.0,635.762999615504,1000.0
05:30,0.0,0.0,200.0,600.0,425.9720891634778,800.0
05:45,0.0,200.0,0.0,600.0,860.0285565206337,1000.0
06:00,0.0,0.0,0.0,600.0,717.9562275109531,1000.0
06:15,0.0,0.0,0.0,600.0,620.8054685772875,1000.0
06:30,0.0,0.0,0.0,600.0,616.6899408868223,1000.0
06:45,0.0,0.0,0.0,600.0,614.7987406916645,1000.0
07:00,0.0,0.0,0.0,600.0,743.1646079615474,1000.0
07:15,0.0,0.0,0.0,0.0,238.34290712486606,1000.0
07:30,0.0,0.0,0.0,600.0,769.5406583544835,1000.0
07:45,0.0,0.0,0.0,0.0,210.47721286246218,1000.0
08:00,0.0,0.0,200.0,0.0,215.7090253746046,800.0
08:15,0.0,200.0,0.0,0.0,1300.9796173478674,1000.0
08:30,0.0,0.0,0.0,600.0,626.264194616227,1000.0
08:45,0.0,0.0,200.0,600.0,390.8830238727752,800.0
09:00,388.8814865001268,0.0,200.0,600.0,0.0,600.0
09:15,392.7888164647926,0.0,200.0,600.0,0.0,400.0
09:30,433.4848320912241,0.0,200.0,600.0,0.0,200.0
09:45,527.4868281947246,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,640.0133312019282,0.0
10:15,0.0,0.0,0.0,0.0,1397.9199427207493,0.0
10:30,0.0,0.0,0.0,0.0,613.2562646003814,0.0
