,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0176130627649,400.0
00:15,0.0,0.0,200.0,600.0,432.7872321282189,200.0
00:30,0.0,0.0,0.0,600.0,632.7494389269374,200.0
00:45,0.0,0.0,200.0,600.0,459.7585743992357,0.0
01:00,0.0,0.0,0.0,600.0,699.2083779496874,0.0
01:15,0.0,0.0,0.0,600.0,683.6262035009491,0.0
01:30,0.0,0.0,0.0,600.0,631.8959904311503,0.0
01:45,0.0,0.0,0.0,600.0,632.04749411176,0.0
02:00,0.0,0.0,0.0,600.0,653.7507013773037,0.0
02:15,0.0,0.0,0.0,600.0,676.6992810665034,0.0
02:30,0.0,0.0,0.0,600.0,643.2921146400421,0.0
02:45,0.0,0.0,0.0,600.0,690.0832709289064,0.0
03:00,0.0,200.0,0.0,600.0,863.442082335086,200.0
03:15,0.0,200.0,0.0,600.0,831.2764453829619,400.0
03:30,0.0,0.0,200.0,600.0,457.5533988327297,200.0
03:45,0.0,200.0,200.0,600.0,691.6617868562419,200.0
04:00,0.0,200.0,0.0,600.0,888.8125869838476,400.0
04:15,0.0,200.0,0.0,600.0,834.5944296476408,600.0
04:30,0.0,200.0,0.0,600.0,831.3006330799343,800.0
04:45,0.0,200.0,0.0,600.0,865.1315921915121,1000.0
05:00,0.0,0.0,0.0,600.0,654.1293543644701,1000.0
05:15,0.0,0.0,0.0,600.0,628.4121887252057,1000.0
05:30,0.0,0.0,0.0,600.0,666.9614418538984,1000.0
05:45,0.0,0.0,0.0,600.0,698.3437506261886,1000.0
06:00,0.0,0.0,0.0,600.0,652.045473712488,1000.0
06:15,0.0,0.0,0.0,600.0,613.2341507044052,1000.0
06:30,0.0,0.0,0.0,600.0,626.1622111362426,1000.0
06:45,0.0,0.0,0.0,600.0,770.733360869426,1000.0
07:00,0.0,0.0,200.0,0.0,318.6679308660514,800.0
07:15,0.0,0.0,0.0,0.0,606.3978855790136,800.0
07:30,0.0,200.0,0.0,0.0,710.2793173271725,1000.0
07:45,0.0,0.0,0.0,600.0,693.5854147419872,1000.0
08:00,0.0,0.0,0.0,600.0,772.9416516262258,1000.0
08:15,0.0,0.0,0.0,600.0,785.451022510998,1000.0
08:30,0.0,0.0,0.0,600.0,718.0143821696686,1000.0
08:45,0.0,0.0,200.0,600.0,460.0926912808716,800.0
09:00,455.41515737561133,0.0,200.0,600.0,0.0,600.0
09:15,420.7708338880782,0.0,200.0,600.0,0.0,400.0
09:30,456.3259707398853,0.0,200.0,600.0,0.0,200.0
09:45,469.74242635657265,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.5957373414468,0.0
10:15,0.0,200.0,0.0,600.0,794.4658348410167,200.0
10:30,0.0,0.0,0.0,600.0,586.7685814913962,200.0
10:45,0.0,0.0,200.0,600.0,380.46773972023755,0.0
11:00,0.0,0.0,0.0,600.0,612.5355653488167,0.0
11:15,0.0,0.0,0.0,600.0,581.7720666418462,0.0
