,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.5823093029496,400.0
00:15,0.0,0.0,200.0,600.0,432.58934896471385,200.0
00:30,0.0,0.0,0.0,600.0,645.8382575192326,200.0
00:45,0.0,0.0,200.0,600.0,466.41325658252094,0.0
01:00,0.0,0.0,0.0,600.0,633.0829282699282,0.0
01:15,0.0,0.0,0.0,600.0,719.5855605433977,0.0
01:30,0.0,0.0,0.0,600.0,749.2025009824968,0.0
01:45,0.0,0.0,0.0,600.0,745.6919694584542,0.0
02:00,0.0,0.0,0.0,600.0,732.1592377502957,0.0
02:15,0.0,0.0,0.0,600.0,678.4182022204852,0.0
02:30,0.0,0.0,0.0,600.0,705.362874745527,0.0
02:45,0.0,0.0,0.0,600.0,687.4710095051146,0.0
03:00,0.0,200.0,0.0,600.0,851.396839889991,200.0
03:15,0.0,200.0,0.0,600.0,901.9794659892835,400.0
03:30,0.0,0.0,200.0,600.0,447.86465316922477,200.0
03:45,0.0,0.0,0.0,600.0,632.2818438596447,200.0
04:00,0.0,200.0,0.0,600.0,830.9981953524757,400.0
04:15,0.0,200.0,0.0,600.0,931.9879710652733,600.0
04:30,0.0,200.0,0.0,600.0,972.3558301960168,800.0
04:45,0.0,200.0,0.0,600.0,830.4444809927717,1000.0
05:00,0.0,0.0,0.0,600.0,629.5228890080593,1000.0
05:15,0.0,0.0,0.0,600.0,665.7568117621358,1000.0
05:30,0.0,0.0,0.0,600.0,689.5653410156115,1000.0
05:45,0.0,0.0,0.0,600.0,700.2231915951421,1000.0
06:00,0.0,0.0,0.0,600.0,665.2436550445567,1000.0
06:15,0.0,0.0,0.0,600.0,607.6932092172741,1000.0
06:30,0.0,0.0,0.0,600.0,657.9282406529217,1000.0
06:45,0.0,0.0,0.0,600.0,708.2510654776363,1000.0
07:00,0.0,0.0,0.0,600.0,745.6710279968081,1000.0
07:15,0.0,0.0,0.0,600.0,772.958325814146,1000.0
07:30,0.0,0.0,0.0,600.0,737.3796213767719,1000.0
07:45,0.0,0.0,0.0,600.0,760.4789205158206,1000.0
