,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1476225182649,400.0
00:15,0.0,0.0,200.0,600.0,432.3057681051466,200.0
00:30,0.0,0.0,0.0,600.0,630.1552072166791,200.0
00:45,0.0,0.0,200.0,600.0,432.06310595637865,0.0
01:00,0.0,0.0,0.0,600.0,631.1223533542384,0.0
01:15,0.0,0.0,0.0,600.0,632.3129349111555,0.0
01:30,0.0,0.0,0.0,600.0,630.8997843626073,0.0
01:45,0.0,0.0,0.0,600.0,644.8103371411762,0.0
02:00,0.0,0.0,0.0,600.0,676.6433945841526,0.0
02:15,0.0,0.0,0.0,600.0,631.8004935806672,0.0
02:30,0.0,0.0,0.0,600.0,632.5898298581812,0.0
02:45,0.0,0.0,0.0,600.0,632.8835093613185,0.0
03:00,0.0,0.0,0.0,600.0,629.4762251660352,0.0
03:15,0.0,0.0,0.0,600.0,632.2800818077674,0.0
03:30,0.0,200.0,0.0,600.0,875.158579494815,200.0
03:45,0.0,200.0,200.0,600.0,643.0386359908081,200.0
04:00,0.0,200.0,0.0,600.0,830.2854201787992,400.0
04:15,0.0,200.0,0.0,600.0,831.8296514694164,600.0
04:30,0.0,200.0,0.0,600.0,829.614246768916,800.0
04:45,0.0,200.0,0.0,600.0,858.5466808232871,1000.0
05:00,0.0,0.0,0.0,600.0,653.8724612314776,1000.0
05:15,0.0,0.0,0.0,600.0,629.2879285035012,1000.0
05:30,0.0,0.0,0.0,600.0,626.1654328579281,1000.0
05:45,0.0,0.0,0.0,600.0,624.627833034068,1000.0
06:00,0.0,0.0,0.0,600.0,617.0418964365894,1000.0
06:15,0.0,0.0,0.0,600.0,612.9021955744732,1000.0
06:30,0.0,0.0,0.0,600.0,616.2345955963935,1000.0
06:45,0.0,0.0,0.0,600.0,615.6617661231846,1000.0
07:00,0.0,0.0,0.0,600.0,704.5064962867967,1000.0
07:15,0.0,0.0,0.0,600.0,684.6799565297633,1000.0
07:30,0.0,0.0,0.0,600.0,714.3991897025774,1000.0
07:45,0.0,0.0,0.0,0.0,631.7861338130436,1000.0
08:00,0.0,0.0,0.0,600.0,761.745098859195,1000.0
08:15,0.0,0.0,0.0,0.0,541.3362166178875,1000.0
08:30,0.0,0.0,0.0,0.0,549.717642852778,1000.0
08:45,0.0,0.0,200.0,600.0,492.3652625598136,800.0
09:00,426.06682883429676,0.0,200.0,600.0,0.0,600.0
09:15,488.37807910181016,0.0,200.0,600.0,0.0,400.0
09:30,1050.7822491032234,0.0,200.0,600.0,0.0,200.0
