,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,216.99409018455026,300.0
00:15,0.0,0.0,100.0,600.0,652.8438930814932,200.0
00:30,0.0,0.0,0.0,600.0,729.4989143094937,200.0
00:45,0.0,0.0,200.0,600.0,457.6226479702693,0.0
01:00,0.0,0.0,0.0,600.0,633.518072195323,0.0
01:15,0.0,0.0,0.0,600.0,633.993268172453,0.0
01:30,0.0,0.0,0.0,600.0,675.9109200381704,0.0
01:45,0.0,0.0,0.0,600.0,732.0831324886267,0.0
02:00,0.0,0.0,0.0,600.0,639.38557464312,0.0
02:15,0.0,0.0,0.0,600.0,635.135661301953,0.0
02:30,0.0,0.0,0.0,600.0,634.5949080843385,0.0
02:45,0.0,0.0,0.0,600.0,633.7371566148639,0.0
03:00,0.0,0.0,0.0,600.0,677.4024533192271,0.0
03:15,0.0,0.0,0.0,600.0,676.7166025277533,0.0
03:30,0.0,0.0,0.0,600.0,633.9316428292238,0.0
03:45,0.0,200.0,0.0,600.0,882.5447511371112,200.0
04:00,0.0,200.0,0.0,600.0,841.5483786669478,400.0
04:15,0.0,200.0,0.0,600.0,832.4716292417958,600.0
04:30,0.0,200.0,0.0,600.0,832.7673209926538,800.0
04:45,0.0,200.0,0.0,600.0,831.6919143294296,1000.0
05:00,0.0,0.0,0.0,600.0,631.2389613605013,1000.0
05:15,0.0,0.0,0.0,600.0,734.1612924694789,1000.0
05:30,0.0,0.0,0.0,600.0,664.0914241134208,1000.0
05:45,0.0,0.0,0.0,600.0,623.9313909108166,1000.0
06:00,0.0,0.0,0.0,600.0,614.4897166382939,1000.0
06:15,0.0,0.0,0.0,600.0,632.2306886545787,1000.0
06:30,0.0,0.0,0.0,600.0,730.7647380807347,1000.0
06:45,0.0,0.0,0.0,600.0,619.4014375034669,1000.0
07:00,0.0,0.0,200.0,600.0,465.27594178251206,800.0
07:15,0.0,200.0,0.0,600.0,847.6493132519447,1000.0
07:30,0.0,0.0,0.0,600.0,657.1427919722026,1000.0
07:45,0.0,0.0,0.0,0.0,392.9279640471554,1000.0
08:00,0.0,0.0,0.0,600.0,668.3512975148491,1000.0
08:15,0.0,0.0,0.0,0.0,347.5154010899406,1000.0
08:30,0.0,0.0,0.0,600.0,771.8655427543714,1000.0
08:45,0.0,0.0,200.0,600.0,445.71516447898546,800.0
09:00,486.7210237782491,0.0,200.0,600.0,0.0,600.0
09:15,558.3217860721828,0.0,200.0,600.0,0.0,400.0
09:30,439.18887222039666,0.0,200.0,600.0,0.0,200.0
09:45,455.0906028374553,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.0268709370109,0.0
10:15,0.0,0.0,0.0,600.0,588.2469514143622,0.0
10:30,0.0,0.0,0.0,600.0,625.5275274473188,0.0
10:45,0.0,0.0,0.0,600.0,577.2820052737135,0.0
11:00,0.0,0.0,0.0,0.0,362.8642757458859,0.0
11:15,0.0,0.0,0.0,600.0,754.207529732052,0.0
