,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.7335644125876,300.0
00:15,0.0,0.0,100.0,600.0,642.6740210677183,200.0
00:30,0.0,0.0,0.0,0.0,253.42204088235277,200.0
00:45,0.0,0.0,200.0,0.0,85.79932361787382,0.0
01:00,0.0,0.0,0.0,0.0,303.43075040849664,0.0
01:15,0.0,0.0,0.0,0.0,817.8162858784627,0.0
01:30,0.0,0.0,0.0,0.0,267.2707788843503,0.0
01:45,0.0,0.0,0.0,0.0,306.478219914366,0.0
02:00,0.0,0.0,0.0,600.0,645.6176746372023,0.0
02:15,0.0,0.0,0.0,600.0,683.0100762500147,0.0
02:30,0.0,0.0,0.0,600.0,656.9412423671563,0.0
02:45,0.0,0.0,0.0,600.0,702.6774182665708,0.0
03:00,0.0,200.0,0.0,600.0,886.0680085596994,200.0
03:15,0.0,200.0,0.0,600.0,831.9963618112613,400.0
03:30,0.0,0.0,200.0,600.0,517.7031058915762,200.0
03:45,0.0,200.0,200.0,600.0,748.1861451271284,200.0
04:00,0.0,200.0,0.0,600.0,904.4284212436045,400.0
04:15,0.0,200.0,0.0,600.0,843.2720585047972,600.0
04:30,0.0,200.0,0.0,600.0,863.4292227128111,800.0
04:45,0.0,200.0,0.0,600.0,873.4393562129987,1000.0
05:00,0.0,0.0,0.0,600.0,732.519674077367,1000.0
05:15,0.0,0.0,0.0,600.0,719.9001392328205,1000.0
05:30,0.0,0.0,0.0,600.0,654.2381682430674,1000.0
05:45,0.0,0.0,0.0,600.0,679.2630006514729,1000.0
06:00,0.0,0.0,0.0,600.0,666.5937261449491,1000.0
06:15,0.0,0.0,0.0,600.0,691.1298286965016,1000.0
06:30,0.0,0.0,200.0,600.0,470.42737434416404,800.0
06:45,0.0,200.0,0.0,600.0,866.8674422757805,1000.0
07:00,0.0,0.0,0.0,600.0,708.4942003219061,1000.0
07:15,0.0,0.0,0.0,600.0,681.8531512885797,1000.0
07:30,0.0,0.0,0.0,0.0,216.12957733167485,1000.0
07:45,0.0,0.0,0.0,0.0,219.7679254863762,1000.0
08:00,0.0,0.0,200.0,0.0,57.17102375630873,800.0
08:15,0.0,200.0,0.0,0.0,418.8926346730435,1000.0
08:30,0.0,0.0,0.0,600.0,666.0190213056703,1000.0
08:45,0.0,0.0,200.0,600.0,420.3652286546152,800.0
09:00,463.5639053596376,0.0,200.0,600.0,0.0,600.0
09:15,440.75050589690954,0.0,200.0,600.0,0.0,400.0
09:30,412.6493860874141,0.0,200.0,600.0,0.0,200.0
09:45,421.46214460077056,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.8713458385878,0.0
10:15,0.0,0.0,0.0,600.0,593.0914931812023,0.0
10:30,0.0,0.0,0.0,600.0,550.2864468920831,0.0
10:45,0.0,0.0,0.0,600.0,544.2643611919733,0.0
11:00,0.0,0.0,0.0,600.0,729.1253494196822,0.0
11:15,0.0,0.0,0.0,600.0,641.3201049031999,0.0
11:30,0.0,200.0,0.0,600.0,820.724500498248,200.0
11:45,0.0,0.0,200.0,600.0,423.38375807315174,0.0
12:00,0.0,0.0,0.0,600.0,607.1850060749105,0.0
12:15,0.0,0.0,0.0,600.0,617.8342557591419,0.0
12:30,0.0,0.0,0.0,600.0,655.9995035622668,0.0
12:45,0.0,200.0,0.0,0.0,429.8816627839554,200.0
13:00,0.0,200.0,0.0,600.0,917.3606506152311,400.0
13:15,0.0,200.0,0.0,600.0,851.3561609270034,600.0
13:30,0.0,200.0,0.0,600.0,919.0593131336096,800.0
13:45,0.0,200.0,0.0,600.0,832.1769665399911,1000.0
14:00,0.0,0.0,200.0,600.0,530.380304960443,800.0
14:15,0.0,0.0,200.0,600.0,554.9266563218325,600.0
14:30,0.0,200.0,0.0,600.0,999.8023441737326,800.0
14:45,0.0,200.0,0.0,600.0,934.2350670470784,1000.0
15:00,0.0,0.0,0.0,600.0,743.5993637704069,1000.0
15:15,0.0,0.0,200.0,0.0,120.55909255578763,800.0
15:30,0.0,200.0,0.0,600.0,979.0672553146771,1000.0
15:45,0.0,0.0,0.0,600.0,698.8074930234117,1000.0
16:00,871.9604176920523,0.0,0.0,600.0,0.0,1000.0
16:15,950.1517872137701,0.0,0.0,600.0,0.0,1000.0
16:30,926.591365981559,0.0,0.0,600.0,0.0,1000.0
16:45,1071.665054028831,0.0,0.0,600.0,0.0,1000.0
17:00,777.5317271964268,0.0,0.0,600.0,0.0,1000.0
17:15,822.9914434260247,0.0,0.0,600.0,0.0,1000.0
17:30,794.0414939713039,0.0,0.0,600.0,0.0,1000.0
17:45,750.9231456085653,0.0,105.9313919572196,600.0,0.0,894.0686080427804
18:00,909.7373875462704,0.0,200.0,600.0,0.0,694.0686080427804
18:15,699.1026170376753,0.0,200.0,600.0,0.0,494.0686080427804
18:30,666.0827539723692,0.0,200.0,600.0,0.0,294.0686080427804
18:45,796.5752999772701,0.0,200.0,600.0,0.0,94.0686080427804
19:00,1084.9589942561524,200.0,0.0,600.0,0.0,294.0686080427804
19:15,1200.0,0.0,200.0,600.0,94.67328783296216,94.0686080427804
19:30,1200.0,0.0,94.0686080427804,600.0,0.0,0.0
19:45,992.7139840021316,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,435.7789717065551,0.0
20:15,0.0,0.0,0.0,0.0,420.85957253900824,0.0
20:30,0.0,0.0,0.0,0.0,470.5663788639766,0.0
20:45,0.0,0.0,0.0,0.0,487.7476069911242,0.0
21:00,0.0,0.0,0.0,0.0,430.10902520364357,0.0
21:15,0.0,0.0,0.0,0.0,506.23495748941417,0.0
21:30,0.0,0.0,0.0,0.0,795.9774642391704,0.0
21:45,0.0,0.0,0.0,0.0,1078.912635610587,0.0
22:00,0.0,0.0,0.0,0.0,260.45136138285477,0.0
22:15,0.0,0.0,0.0,0.0,287.3251763502751,0.0
22:30,0.0,0.0,0.0,0.0,346.04680573098074,0.0
22:45,0.0,0.0,0.0,0.0,297.7162819466701,0.0
23:00,0.0,200.0,0.0,0.0,507.10286390985635,200.0
23:15,0.0,0.0,200.0,0.0,110.80696312239417,0.0
23:30,0.0,0.0,0.0,0.0,320.79051957514605,0.0
23:45,0.0,0.0,0.0,0.0,321.6460058276072,0.0
