,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,539.1227213498871,400.0
00:15,0.0,0.0,200.0,600.0,454.5680630874747,200.0
00:30,0.0,0.0,0.0,600.0,748.3457465227241,200.0
00:45,0.0,0.0,200.0,600.0,571.3472862179,0.0
01:00,0.0,0.0,0.0,600.0,728.4205840949575,0.0
01:15,0.0,0.0,0.0,0.0,200.50257703263725,0.0
01:30,0.0,0.0,0.0,600.0,642.9476831233694,0.0
01:45,0.0,0.0,0.0,600.0,690.9234504594239,0.0
02:00,0.0,0.0,0.0,600.0,689.5569811274853,0.0
02:15,0.0,0.0,0.0,600.0,669.304355076039,0.0
02:30,0.0,0.0,0.0,600.0,641.6135240025126,0.0
02:45,0.0,0.0,0.0,600.0,657.4679921890433,0.0
03:00,0.0,0.0,0.0,600.0,707.2453171231459,0.0
03:15,0.0,0.0,0.0,600.0,692.1397027803521,0.0
03:30,0.0,200.0,0.0,600.0,845.2006469264237,200.0
03:45,0.0,200.0,200.0,600.0,631.1779632820667,200.0
04:00,0.0,200.0,0.0,600.0,863.8498581138005,400.0
04:15,0.0,200.0,0.0,600.0,852.8623183662431,600.0
04:30,0.0,200.0,0.0,600.0,863.6946993319845,800.0
04:45,0.0,200.0,0.0,600.0,878.9947935413991,1000.0
05:00,0.0,0.0,0.0,600.0,659.4192864621497,1000.0
05:15,0.0,0.0,0.0,600.0,632.5937349873128,1000.0
05:30,0.0,0.0,0.0,600.0,668.9809285883293,1000.0
05:45,0.0,0.0,0.0,600.0,691.1216713016393,1000.0
06:00,0.0,0.0,0.0,600.0,666.7703874392253,1000.0
06:15,0.0,0.0,0.0,600.0,616.4879012601236,1000.0
06:30,0.0,0.0,0.0,600.0,638.3763396349995,1000.0
06:45,0.0,0.0,0.0,600.0,665.7671046548603,1000.0
07:00,0.0,0.0,200.0,600.0,430.42079191204493,800.0
07:15,0.0,0.0,0.0,600.0,677.6504560454968,800.0
07:30,0.0,200.0,0.0,600.0,912.8704032255579,1000.0
07:45,0.0,0.0,0.0,0.0,630.8883653783806,1000.0
08:00,0.0,0.0,0.0,600.0,739.3240417330016,1000.0
08:15,0.0,0.0,0.0,0.0,269.2254005581837,1000.0
08:30,0.0,0.0,0.0,600.0,781.6513982195574,1000.0
08:45,0.0,0.0,200.0,0.0,87.86609942205519,800.0
09:00,448.71719689901283,0.0,200.0,600.0,0.0,600.0
09:15,472.5011634951835,0.0,200.0,600.0,0.0,400.0
09:30,428.5890677451084,0.0,200.0,600.0,0.0,200.0
09:45,459.3734738449491,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.4000289147704,0.0
10:15,0.0,0.0,0.0,0.0,380.79417556099725,0.0
10:30,0.0,0.0,0.0,0.0,625.7321006633167,0.0
10:45,0.0,0.0,0.0,0.0,603.7298710474207,0.0
11:00,0.0,0.0,0.0,0.0,692.6735741333666,0.0
11:15,0.0,0.0,0.0,0.0,347.17602287685116,0.0
11:30,0.0,0.0,0.0,600.0,602.1372097599516,0.0
11:45,0.0,0.0,0.0,600.0,681.1745309400449,0.0
12:00,0.0,0.0,0.0,600.0,671.505906526898,0.0
12:15,0.0,0.0,0.0,600.0,639.9073587232541,0.0
12:30,0.0,0.0,0.0,600.0,638.6784416319572,0.0
12:45,0.0,200.0,0.0,600.0,822.5998995080074,200.0
13:00,0.0,200.0,0.0,600.0,766.7125782919688,400.0
13:15,0.0,200.0,0.0,600.0,835.4908480360168,600.0
13:30,0.0,200.0,0.0,600.0,786.5608901229879,800.0
13:45,0.0,200.0,0.0,600.0,826.6870023323736,1000.0
