,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.1445600531956,300.0
00:15,0.0,0.0,100.0,600.0,526.2011580029431,200.0
00:30,0.0,0.0,0.0,600.0,625.7610927584493,200.0
00:45,0.0,0.0,200.0,600.0,461.80139760428585,0.0
01:00,0.0,0.0,0.0,600.0,692.3463392430145,0.0
01:15,0.0,0.0,0.0,600.0,702.075386952549,0.0
01:30,0.0,0.0,0.0,600.0,655.9763344275742,0.0
01:45,0.0,0.0,0.0,600.0,658.1412783515208,0.0
02:00,0.0,0.0,0.0,600.0,626.6269942961885,0.0
02:15,0.0,0.0,0.0,600.0,667.0239806919799,0.0
02:30,0.0,0.0,0.0,600.0,704.7249505371128,0.0
02:45,0.0,0.0,0.0,600.0,703.6730506413288,0.0
03:00,0.0,0.0,0.0,600.0,632.60970764528,0.0
03:15,0.0,0.0,0.0,600.0,626.7708579180506,0.0
03:30,0.0,200.0,0.0,600.0,874.3267753878499,200.0
03:45,0.0,200.0,200.0,600.0,731.2219926333762,200.0
04:00,0.0,200.0,0.0,600.0,858.5842901054081,400.0
04:15,0.0,200.0,0.0,600.0,860.7955747032543,600.0
04:30,0.0,200.0,0.0,600.0,838.8524735722852,800.0
04:45,0.0,200.0,0.0,600.0,831.8910448190786,1000.0
05:00,0.0,0.0,0.0,600.0,742.1678850083006,1000.0
05:15,0.0,0.0,0.0,600.0,683.963758048911,1000.0
05:30,0.0,0.0,0.0,600.0,616.9676117776141,1000.0
05:45,0.0,0.0,0.0,600.0,656.2723090315715,1000.0
06:00,0.0,0.0,0.0,600.0,656.0146919468659,1000.0
06:15,0.0,0.0,0.0,600.0,655.9048347196999,1000.0
06:30,0.0,0.0,0.0,600.0,654.7868262574964,1000.0
06:45,0.0,0.0,0.0,600.0,599.7744968575363,1000.0
07:00,0.0,0.0,200.0,600.0,389.31450089879274,800.0
07:15,0.0,0.0,0.0,600.0,664.7835026288741,800.0
07:30,0.0,200.0,0.0,600.0,871.2306626486773,1000.0
07:45,0.0,0.0,0.0,600.0,604.5183465690693,1000.0
08:00,0.0,0.0,0.0,600.0,578.5262988345779,1000.0
08:15,0.0,0.0,0.0,600.0,733.9670996392225,1000.0
