,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9519644179886,400.0
00:15,0.0,0.0,200.0,600.0,436.1914736906017,200.0
00:30,0.0,0.0,0.0,600.0,670.9493236387349,200.0
00:45,0.0,0.0,200.0,600.0,434.2674110403983,0.0
01:00,0.0,0.0,0.0,600.0,628.6286159299839,0.0
01:15,0.0,0.0,0.0,600.0,631.1429864042228,0.0
01:30,0.0,0.0,0.0,600.0,692.5145478455797,0.0
01:45,0.0,0.0,0.0,600.0,701.289288814476,0.0
02:00,0.0,0.0,0.0,600.0,662.6757160033504,0.0
02:15,0.0,0.0,0.0,600.0,631.6831601211536,0.0
02:30,0.0,0.0,0.0,600.0,630.4472836766857,0.0
02:45,0.0,0.0,0.0,600.0,654.7202073959164,0.0
03:00,0.0,200.0,0.0,600.0,870.5325675750602,200.0
03:15,0.0,0.0,200.0,600.0,504.3168524707703,0.0
03:30,0.0,0.0,0.0,600.0,659.9031737410622,0.0
03:45,0.0,200.0,0.0,600.0,830.7248825320306,200.0
04:00,0.0,200.0,0.0,600.0,830.9886952103517,400.0
04:15,0.0,200.0,0.0,600.0,910.0262807122449,600.0
04:30,0.0,200.0,0.0,600.0,849.5634063636904,800.0
04:45,0.0,200.0,0.0,600.0,869.5716675874598,1000.0
05:00,0.0,0.0,0.0,600.0,648.776599721738,1000.0
05:15,0.0,0.0,200.0,600.0,452.68744315655033,800.0
05:30,0.0,200.0,0.0,600.0,871.9053484034838,1000.0
05:45,0.0,0.0,0.0,600.0,665.1066601236198,1000.0
06:00,0.0,0.0,0.0,0.0,555.5564627313519,1000.0
06:15,0.0,0.0,0.0,600.0,642.801948181531,1000.0
06:30,0.0,0.0,0.0,600.0,650.3733021711587,1000.0
06:45,0.0,0.0,0.0,600.0,661.210585339989,1000.0
07:00,0.0,0.0,200.0,600.0,461.71095875426886,800.0
07:15,0.0,0.0,0.0,600.0,698.8601863617545,800.0
07:30,0.0,200.0,0.0,600.0,952.5713953262763,1000.0
07:45,0.0,0.0,0.0,600.0,742.3506524008878,1000.0
08:00,0.0,0.0,0.0,600.0,782.8115855055498,1000.0
08:15,0.0,0.0,0.0,600.0,741.7436773456184,1000.0
08:30,0.0,0.0,0.0,0.0,301.41813086966215,1000.0
08:45,0.0,0.0,200.0,0.0,351.3404938268243,800.0
09:00,478.57785963116453,0.0,200.0,600.0,0.0,600.0
09:15,501.45131739696683,0.0,200.0,600.0,0.0,400.0
09:30,505.0648921463329,0.0,200.0,600.0,0.0,200.0
09:45,511.497794363716,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.7404759678683,0.0
10:15,0.0,0.0,0.0,600.0,683.2887650737212,0.0
10:30,0.0,200.0,0.0,600.0,850.3432734530181,200.0
10:45,0.0,0.0,200.0,600.0,432.15205593038934,0.0
11:00,0.0,200.0,0.0,600.0,878.5929167524928,200.0
11:15,0.0,0.0,200.0,600.0,456.78649683587685,0.0
11:30,0.0,0.0,0.0,600.0,651.9322714545035,0.0
11:45,0.0,0.0,0.0,600.0,647.7718503958556,0.0
12:00,0.0,0.0,0.0,600.0,595.4458435272467,0.0
12:15,0.0,200.0,0.0,600.0,836.9856010838424,200.0
12:30,0.0,200.0,0.0,600.0,851.597725851043,400.0
12:45,0.0,0.0,200.0,600.0,462.6332107709468,200.0
13:00,0.0,200.0,0.0,600.0,792.3961534190249,400.0
13:15,0.0,200.0,0.0,600.0,780.7319573595441,600.0
13:30,0.0,200.0,0.0,600.0,819.5129431921878,800.0
13:45,0.0,200.0,0.0,600.0,852.7627325806577,1000.0
14:00,0.0,0.0,0.0,600.0,585.3957071237572,1000.0
14:15,0.0,0.0,0.0,600.0,585.4270234683779,1000.0
14:30,0.0,0.0,0.0,600.0,618.4054874989165,1000.0
14:45,0.0,0.0,0.0,600.0,618.1508926122618,1000.0
15:00,0.0,0.0,0.0,600.0,647.1641812155963,1000.0
15:15,0.0,0.0,0.0,600.0,660.7751617743553,1000.0
15:30,0.0,0.0,200.0,600.0,429.02480367343185,800.0
15:45,0.0,200.0,0.0,600.0,835.2781129674048,1000.0
16:00,532.125138462023,0.0,200.0,600.0,0.0,800.0
16:15,510.7845292943374,0.0,200.0,600.0,0.0,600.0
16:30,514.3327671133471,0.0,200.0,600.0,0.0,400.0
16:45,917.1033207604684,200.0,0.0,600.0,0.0,600.0
17:00,937.2770044371707,200.0,0.0,600.0,0.0,800.0
17:15,502.845556943817,0.0,200.0,600.0,0.0,600.0
17:30,553.0075907084911,0.0,200.0,600.0,0.0,400.0
17:45,928.2308521526428,200.0,200.0,600.0,0.0,400.0
18:00,1185.7183528733012,200.0,0.0,600.0,0.0,600.0
18:15,573.0458601182289,0.0,200.0,600.0,0.0,400.0
18:30,575.3160291847174,0.0,200.0,600.0,0.0,200.0
18:45,576.0707929401261,0.0,200.0,600.0,0.0,0.0
19:00,855.175550920158,0.0,0.0,600.0,0.0,0.0
19:15,1027.8444048003303,200.0,0.0,600.0,0.0,200.0
19:30,897.8496031856268,200.0,200.0,600.0,0.0,200.0
19:45,687.9744712652241,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,927.5003540004675,0.0
20:15,0.0,0.0,0.0,600.0,791.2427185064805,0.0
20:30,0.0,0.0,0.0,600.0,853.2172678959594,0.0
20:45,0.0,0.0,0.0,600.0,948.9444579583213,0.0
21:00,0.0,0.0,0.0,0.0,207.09602363758881,0.0
21:15,0.0,0.0,0.0,0.0,260.51460993426343,0.0
21:30,0.0,0.0,0.0,600.0,795.0856491535808,0.0
21:45,0.0,0.0,0.0,0.0,251.89073652907882,0.0
22:00,0.0,200.0,0.0,600.0,985.8696265852454,200.0
22:15,0.0,0.0,0.0,600.0,770.9847026551311,200.0
22:30,0.0,0.0,200.0,600.0,581.0235410829813,0.0
22:45,0.0,0.0,0.0,600.0,736.8462576746335,0.0
23:00,0.0,0.0,0.0,600.0,690.7445374363822,0.0
23:15,0.0,0.0,0.0,600.0,669.7424078102981,0.0
23:30,0.0,200.0,0.0,600.0,846.781472855377,200.0
23:45,0.0,0.0,200.0,600.0,472.3842833158112,0.0
