,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.0363615145219,300.0
00:15,0.0,100.0,200.0,600.0,530.9261479313777,200.0
00:30,0.0,0.0,0.0,600.0,712.3260334545353,200.0
00:45,0.0,0.0,200.0,600.0,484.07813722663514,0.0
01:00,0.0,0.0,0.0,600.0,629.4289972457009,0.0
01:15,0.0,0.0,0.0,600.0,632.051660853656,0.0
01:30,0.0,0.0,0.0,600.0,689.3208250231871,0.0
01:45,0.0,0.0,0.0,600.0,726.1064413392281,0.0
02:00,0.0,0.0,0.0,600.0,707.5953297702196,0.0
02:15,0.0,0.0,0.0,600.0,632.4583095247183,0.0
02:30,0.0,0.0,0.0,600.0,630.9374409364735,0.0
02:45,0.0,0.0,0.0,600.0,656.8999701721558,0.0
03:00,0.0,0.0,0.0,600.0,696.6002432722726,0.0
03:15,0.0,200.0,0.0,600.0,901.3189475960849,200.0
03:30,0.0,200.0,0.0,600.0,900.2133362482882,400.0
03:45,0.0,0.0,200.0,600.0,468.30092230278933,200.0
04:00,0.0,200.0,0.0,600.0,839.0943712207311,400.0
04:15,0.0,200.0,0.0,600.0,830.3574375868757,600.0
04:30,0.0,200.0,0.0,600.0,894.2082168606212,800.0
04:45,0.0,200.0,0.0,600.0,860.6545986453968,1000.0
05:00,0.0,0.0,0.0,600.0,628.8601859192643,1000.0
05:15,0.0,0.0,0.0,600.0,663.4795745750723,1000.0
05:30,0.0,0.0,0.0,600.0,709.6073357970248,1000.0
05:45,0.0,0.0,0.0,600.0,621.433981460628,1000.0
06:00,0.0,0.0,0.0,600.0,669.8617196437606,1000.0
06:15,0.0,0.0,0.0,600.0,628.5060974258655,1000.0
06:30,0.0,0.0,0.0,600.0,633.6416372419087,1000.0
06:45,0.0,0.0,0.0,600.0,663.6969531964871,1000.0
07:00,0.0,0.0,0.0,600.0,637.7453337662656,1000.0
07:15,0.0,0.0,0.0,600.0,635.1037229709932,1000.0
07:30,0.0,0.0,0.0,600.0,574.4896329796954,1000.0
07:45,0.0,0.0,0.0,600.0,602.9726155749267,1000.0
08:00,0.0,0.0,0.0,600.0,649.1129702738414,1000.0
08:15,0.0,0.0,0.0,600.0,648.8279156922108,1000.0
08:30,0.0,0.0,0.0,600.0,633.4090003213267,1000.0
08:45,0.0,0.0,200.0,600.0,351.06052768719553,800.0
09:00,792.9143923278493,0.0,200.0,600.0,0.0,600.0
09:15,1155.5697576233697,0.0,200.0,600.0,0.0,400.0
09:30,415.17418797414166,0.0,200.0,600.0,0.0,200.0
09:45,442.3852728617693,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.1821289601336,0.0
10:15,0.0,200.0,0.0,600.0,850.8389212779413,200.0
10:30,0.0,0.0,200.0,0.0,77.30403757217618,0.0
10:45,0.0,0.0,0.0,0.0,469.9186754726487,0.0
11:00,0.0,0.0,0.0,0.0,1067.9396665108422,0.0
11:15,0.0,0.0,0.0,0.0,559.7416752378876,0.0
11:30,0.0,0.0,0.0,600.0,730.0218391791956,0.0
11:45,0.0,0.0,0.0,600.0,796.7647793234822,0.0
12:00,0.0,0.0,0.0,600.0,650.4753147270153,0.0
12:15,0.0,200.0,0.0,600.0,877.631200818315,200.0
12:30,0.0,200.0,0.0,0.0,401.62079686263894,400.0
12:45,0.0,0.0,200.0,600.0,476.17898519978223,200.0
