,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.6577522359014,300.0
00:15,0.0,0.0,100.0,600.0,619.5967351405096,200.0
00:30,0.0,0.0,0.0,0.0,366.22557424234867,200.0
00:45,0.0,0.0,200.0,600.0,569.4308389454793,0.0
01:00,0.0,0.0,0.0,600.0,769.2309076224765,0.0
01:15,0.0,0.0,0.0,0.0,230.99914076323878,0.0
01:30,0.0,0.0,0.0,0.0,247.07143651344893,0.0
01:45,0.0,0.0,0.0,0.0,227.01461044471833,0.0
02:00,0.0,200.0,0.0,600.0,994.3610470810589,200.0
02:15,0.0,0.0,200.0,0.0,55.62226864016145,0.0
02:30,0.0,0.0,0.0,0.0,235.29692855074268,0.0
02:45,0.0,0.0,0.0,0.0,287.5097908884767,0.0
03:00,0.0,200.0,0.0,600.0,832.1859859189996,200.0
03:15,0.0,0.0,200.0,600.0,432.5010221132792,0.0
03:30,0.0,0.0,0.0,600.0,632.3255575623479,0.0
03:45,0.0,200.0,0.0,600.0,859.3750612105207,200.0
04:00,0.0,200.0,0.0,600.0,872.0426215756709,400.0
04:15,0.0,200.0,0.0,600.0,873.5024374156642,600.0
04:30,0.0,200.0,0.0,600.0,865.510334062837,800.0
04:45,0.0,200.0,0.0,600.0,839.2966117424176,1000.0
05:00,0.0,0.0,0.0,600.0,679.3495588746623,1000.0
05:15,0.0,0.0,0.0,600.0,635.786873818323,1000.0
05:30,0.0,0.0,200.0,600.0,426.5217884995752,800.0
05:45,0.0,200.0,0.0,600.0,863.9175973577843,1000.0
06:00,0.0,0.0,0.0,600.0,719.145534604822,1000.0
06:15,0.0,0.0,0.0,600.0,621.4249118889371,1000.0
06:30,0.0,0.0,0.0,600.0,616.862623325457,1000.0
06:45,0.0,0.0,0.0,600.0,614.393029650916,1000.0
07:00,0.0,0.0,0.0,600.0,739.0514209407655,1000.0
07:15,0.0,0.0,0.0,0.0,235.0576837890249,1000.0
