,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.4942372541914,300.0
00:15,0.0,0.0,100.0,600.0,565.718253035822,200.0
00:30,0.0,0.0,0.0,600.0,660.2888521064256,200.0
00:45,0.0,0.0,200.0,600.0,461.37416500786776,0.0
01:00,0.0,0.0,0.0,600.0,651.9761313568736,0.0
01:15,0.0,0.0,0.0,600.0,729.3355096431471,0.0
01:30,0.0,0.0,0.0,600.0,641.6292126030964,0.0
01:45,0.0,0.0,0.0,600.0,632.5127312208541,0.0
02:00,0.0,0.0,0.0,600.0,658.4493279932659,0.0
02:15,0.0,0.0,0.0,600.0,638.7917411668304,0.0
02:30,0.0,0.0,0.0,600.0,631.9696739637888,0.0
02:45,0.0,0.0,0.0,600.0,661.5797314312703,0.0
03:00,0.0,200.0,0.0,600.0,899.0933691052899,200.0
03:15,0.0,200.0,0.0,600.0,862.6565521560411,400.0
03:30,0.0,0.0,200.0,600.0,456.6506414720483,200.0
03:45,0.0,200.0,200.0,600.0,661.4928845762386,200.0
04:00,0.0,200.0,0.0,600.0,830.9686752118203,400.0
04:15,0.0,200.0,0.0,600.0,856.0552554678438,600.0
04:30,0.0,200.0,0.0,600.0,896.382612669698,800.0
04:45,0.0,200.0,0.0,600.0,868.0882580954119,1000.0
05:00,0.0,0.0,0.0,600.0,629.9028560112855,1000.0
05:15,0.0,0.0,0.0,600.0,677.3415466656251,1000.0
05:30,0.0,0.0,200.0,600.0,486.98296922825193,800.0
05:45,0.0,200.0,0.0,600.0,851.643739091129,1000.0
06:00,0.0,0.0,0.0,600.0,711.9822997481587,1000.0
06:15,0.0,0.0,0.0,600.0,683.6648631958615,1000.0
06:30,0.0,0.0,0.0,0.0,588.0377192297465,1000.0
06:45,0.0,0.0,0.0,0.0,509.0843166921822,1000.0
07:00,0.0,0.0,0.0,600.0,756.9356044737251,1000.0
07:15,0.0,0.0,0.0,600.0,758.565138128623,1000.0
07:30,0.0,0.0,0.0,600.0,695.5858369638387,1000.0
07:45,0.0,0.0,0.0,600.0,678.2362331652303,1000.0
08:00,0.0,0.0,200.0,600.0,498.4422743211866,800.0
08:15,0.0,200.0,0.0,600.0,945.466052324343,1000.0
08:30,0.0,0.0,0.0,600.0,725.5916049753217,1000.0
08:45,0.0,0.0,200.0,600.0,395.61332321556927,800.0
