,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.55240135512,400.0
00:15,0.0,0.0,200.0,600.0,433.69680796776447,200.0
00:30,0.0,0.0,0.0,600.0,646.5749012182624,200.0
00:45,0.0,0.0,200.0,600.0,464.1678318137034,0.0
01:00,0.0,0.0,0.0,600.0,632.1900955775722,0.0
01:15,0.0,0.0,0.0,600.0,717.7346258875151,0.0
01:30,0.0,0.0,0.0,600.0,751.5453326232423,0.0
01:45,0.0,0.0,0.0,600.0,749.1150952214417,0.0
02:00,0.0,0.0,0.0,600.0,740.1360864353621,0.0
02:15,0.0,0.0,0.0,600.0,678.8234632698261,0.0
02:30,0.0,0.0,0.0,600.0,704.0591885379542,0.0
02:45,0.0,0.0,0.0,600.0,687.8404880617901,0.0
03:00,0.0,200.0,0.0,600.0,851.239594936417,200.0
03:15,0.0,200.0,0.0,600.0,903.5095177246836,400.0
03:30,0.0,0.0,200.0,600.0,447.47758324427616,200.0
03:45,0.0,0.0,0.0,600.0,633.7086683454255,200.0
04:00,0.0,200.0,0.0,600.0,833.0871040269566,400.0
04:15,0.0,200.0,0.0,600.0,933.7721523338215,600.0
04:30,0.0,200.0,0.0,600.0,972.5687522452794,800.0
04:45,0.0,200.0,0.0,600.0,829.335119114092,1000.0
05:00,0.0,0.0,0.0,600.0,631.0896578821515,1000.0
05:15,0.0,0.0,0.0,600.0,664.3917331716549,1000.0
05:30,0.0,0.0,0.0,600.0,689.8910915826924,1000.0
05:45,0.0,0.0,0.0,600.0,698.033129861234,1000.0
06:00,0.0,0.0,0.0,600.0,665.1904132911868,1000.0
06:15,0.0,0.0,0.0,600.0,607.0893287619584,1000.0
06:30,0.0,0.0,0.0,600.0,656.3373782346694,1000.0
06:45,0.0,0.0,0.0,600.0,705.1051490005045,1000.0
07:00,0.0,0.0,0.0,600.0,734.6691539150861,1000.0
07:15,0.0,0.0,0.0,600.0,772.1255431166165,1000.0
07:30,0.0,0.0,0.0,600.0,739.2340884394134,1000.0
07:45,0.0,0.0,0.0,600.0,766.3693453521726,1000.0
08:00,0.0,0.0,0.0,600.0,786.4277808983668,1000.0
08:15,0.0,0.0,0.0,600.0,737.6108550938641,1000.0
08:30,0.0,0.0,0.0,0.0,224.29332428652526,1000.0
08:45,0.0,0.0,200.0,0.0,150.03266147543388,800.0
09:00,1083.4087220930292,0.0,200.0,600.0,0.0,600.0
09:15,559.2728115016715,0.0,200.0,600.0,0.0,400.0
09:30,561.6598369407882,0.0,200.0,600.0,0.0,200.0
09:45,449.0167622410502,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,759.091882323588,0.0
10:15,0.0,0.0,0.0,600.0,756.6152884585618,0.0
10:30,0.0,0.0,0.0,0.0,479.41096387372266,0.0
10:45,0.0,0.0,0.0,0.0,852.7960092583788,0.0
11:00,0.0,0.0,0.0,0.0,885.5231557838207,0.0
11:15,0.0,0.0,0.0,0.0,227.2143906175083,0.0
11:30,0.0,0.0,0.0,0.0,385.25946154099375,0.0
11:45,0.0,0.0,0.0,0.0,974.5394472769913,0.0
12:00,0.0,0.0,0.0,0.0,988.6404356218678,0.0
12:15,0.0,0.0,0.0,0.0,996.623932843574,0.0
12:30,0.0,0.0,0.0,0.0,661.4025688393525,0.0
12:45,0.0,200.0,0.0,0.0,963.2654761907819,200.0
13:00,0.0,200.0,0.0,0.0,1035.4660458196793,400.0
13:15,0.0,200.0,0.0,0.0,998.1708078034873,600.0
13:30,0.0,200.0,0.0,0.0,1069.2812339007362,800.0
13:45,0.0,200.0,0.0,0.0,531.2721214180979,1000.0
14:00,0.0,0.0,0.0,600.0,702.3276751765757,1000.0
14:15,0.0,0.0,0.0,0.0,553.3271383044175,1000.0
14:30,0.0,0.0,0.0,0.0,961.5789435345353,1000.0
14:45,0.0,0.0,0.0,0.0,956.3999812749446,1000.0
15:00,0.0,0.0,0.0,0.0,1097.767918365807,1000.0
15:15,0.0,0.0,0.0,0.0,711.0572820762106,1000.0
15:30,0.0,0.0,0.0,600.0,764.7635067295078,1000.0
15:45,0.0,0.0,0.0,0.0,263.0785275920622,1000.0
16:00,754.7042542030147,0.0,0.0,600.0,0.0,1000.0
16:15,834.4106823752112,0.0,0.0,600.0,0.0,1000.0
16:30,947.039799250404,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,248.3272118163361,800.0
17:00,1200.0,0.0,200.0,600.0,179.3550925011914,600.0
17:15,814.8162473072462,0.0,200.0,600.0,0.0,400.0
17:30,769.1808746604356,0.0,200.0,600.0,0.0,200.0
17:45,887.372165502961,0.0,200.0,600.0,0.0,0.0
18:00,1076.6139309561127,200.0,0.0,600.0,0.0,200.0
18:15,1122.4991043244133,200.0,0.0,600.0,0.0,400.0
18:30,1175.326625742176,200.0,0.0,600.0,0.0,600.0
18:45,949.9924145757604,200.0,200.0,600.0,0.0,600.0
19:00,719.798977909514,0.0,200.0,600.0,0.0,400.0
19:15,810.4233501055331,200.0,200.0,600.0,0.0,400.0
19:30,671.7234151319326,0.0,200.0,600.0,0.0,200.0
19:45,859.067803266918,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,897.6427167390891,0.0
20:15,0.0,200.0,0.0,600.0,1021.910381980847,200.0
20:30,0.0,200.0,200.0,600.0,980.9820302598689,200.0
20:45,0.0,0.0,200.0,0.0,232.15665138877978,0.0
21:00,0.0,0.0,0.0,0.0,529.6067280460143,0.0
21:15,0.0,0.0,0.0,0.0,687.8743619264964,0.0
21:30,0.0,0.0,0.0,0.0,680.9967667910246,0.0
21:45,0.0,0.0,0.0,0.0,635.7791017452752,0.0
22:00,0.0,0.0,0.0,0.0,720.8282848715435,0.0
22:15,0.0,0.0,0.0,0.0,615.4506567481759,0.0
22:30,0.0,0.0,0.0,0.0,1088.653856677794,0.0
22:45,0.0,0.0,0.0,0.0,945.9531576209706,0.0
23:00,0.0,0.0,0.0,0.0,653.8301302934449,0.0
23:15,0.0,0.0,0.0,0.0,619.5699928097216,0.0
23:30,0.0,0.0,0.0,0.0,607.6986663929206,0.0
23:45,0.0,0.0,0.0,0.0,535.2905994208095,0.0
