,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1116642736735,400.0
00:15,0.0,0.0,200.0,600.0,457.57814911447406,200.0
00:30,0.0,0.0,0.0,600.0,643.3631714068764,200.0
00:45,0.0,0.0,200.0,600.0,455.1739737884818,0.0
01:00,0.0,0.0,0.0,600.0,656.9589052457251,0.0
01:15,0.0,0.0,0.0,600.0,686.0031800964591,0.0
01:30,0.0,0.0,0.0,600.0,727.8682537814543,0.0
01:45,0.0,0.0,0.0,600.0,687.8297853435208,0.0
02:00,0.0,0.0,0.0,600.0,659.6062067621413,0.0
02:15,0.0,0.0,0.0,600.0,653.7659039031788,0.0
02:30,0.0,0.0,0.0,600.0,677.4842277134425,0.0
02:45,0.0,0.0,0.0,600.0,677.7273259709558,0.0
03:00,0.0,200.0,0.0,600.0,834.6764640570643,200.0
03:15,0.0,0.0,200.0,600.0,504.56273611488143,0.0
03:30,0.0,0.0,0.0,600.0,719.2498585186185,0.0
03:45,0.0,200.0,0.0,600.0,894.3469340887998,200.0
04:00,0.0,200.0,0.0,600.0,860.0244285069521,400.0
04:15,0.0,200.0,0.0,600.0,832.4433612173508,600.0
04:30,0.0,200.0,0.0,600.0,831.5939337869054,800.0
04:45,0.0,200.0,0.0,600.0,844.4831507977644,1000.0
05:00,0.0,0.0,0.0,600.0,671.7333344043319,1000.0
05:15,0.0,0.0,200.0,600.0,498.6430241978044,800.0
05:30,0.0,200.0,0.0,600.0,902.3351910917074,1000.0
05:45,0.0,0.0,0.0,600.0,645.6895642165736,1000.0
06:00,0.0,0.0,0.0,600.0,622.1736544621197,1000.0
06:15,0.0,0.0,0.0,600.0,618.4000768791095,1000.0
06:30,0.0,0.0,0.0,600.0,621.5138536227927,1000.0
06:45,0.0,0.0,0.0,600.0,653.8699139131503,1000.0
07:00,0.0,0.0,0.0,600.0,786.1017724739787,1000.0
07:15,0.0,0.0,0.0,600.0,745.5480537470228,1000.0
07:30,0.0,0.0,0.0,600.0,642.1280578340416,1000.0
07:45,0.0,0.0,0.0,600.0,755.898693121333,1000.0
08:00,0.0,0.0,0.0,0.0,443.4176811803037,1000.0
08:15,0.0,0.0,0.0,0.0,570.7421637764728,1000.0
08:30,0.0,0.0,0.0,0.0,683.5724150177061,1000.0
08:45,0.0,0.0,200.0,0.0,190.87137536970044,800.0
09:00,580.7619648095592,0.0,200.0,600.0,0.0,600.0
09:15,567.7619168376605,0.0,200.0,600.0,0.0,400.0
09:30,475.10594964234235,0.0,200.0,600.0,0.0,200.0
09:45,514.316117755018,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,756.6809126463838,0.0
10:15,0.0,0.0,0.0,0.0,276.46629457621054,0.0
10:30,0.0,200.0,0.0,600.0,899.3716378566708,200.0
10:45,0.0,0.0,200.0,600.0,547.1083173525104,0.0
11:00,0.0,0.0,0.0,600.0,731.3005741094698,0.0
11:15,0.0,0.0,0.0,600.0,723.8461156942939,0.0
11:30,0.0,0.0,0.0,600.0,752.0238342751092,0.0
11:45,0.0,0.0,0.0,600.0,717.9152617452432,0.0
12:00,0.0,0.0,0.0,600.0,704.0191555607795,0.0
12:15,0.0,0.0,0.0,600.0,730.0170465153162,0.0
12:30,0.0,0.0,0.0,600.0,743.1274623254483,0.0
12:45,0.0,200.0,0.0,600.0,883.6468049444992,200.0
13:00,0.0,200.0,0.0,600.0,905.6381280134234,400.0
13:15,0.0,200.0,0.0,0.0,1249.0056034934928,600.0
13:30,0.0,200.0,0.0,0.0,837.6939961793246,800.0
13:45,0.0,200.0,0.0,0.0,785.3829840553254,1000.0
14:00,0.0,0.0,0.0,0.0,402.4567698708667,1000.0
14:15,0.0,0.0,0.0,600.0,698.3540001109511,1000.0
14:30,0.0,0.0,0.0,0.0,513.2212207181689,1000.0
14:45,0.0,0.0,0.0,0.0,705.6383456116923,1000.0
15:00,0.0,0.0,0.0,0.0,486.90260783815967,1000.0
15:15,0.0,0.0,0.0,0.0,291.68574781567145,1000.0
15:30,0.0,0.0,0.0,600.0,771.6012238465703,1000.0
15:45,0.0,0.0,0.0,0.0,290.52817903870067,1000.0
16:00,1200.0,0.0,200.0,600.0,15.65578662297412,800.0
16:15,1200.0,0.0,200.0,600.0,105.89108961924967,600.0
16:30,1103.4485732013704,0.0,0.0,600.0,0.0,600.0
16:45,948.9894435610645,200.0,0.0,600.0,0.0,800.0
17:00,936.2127322013865,200.0,0.0,600.0,0.0,1000.0
17:15,650.2167771917443,0.0,200.0,600.0,0.0,800.0
17:30,728.7916387718788,0.0,200.0,600.0,0.0,600.0
17:45,723.5119041049363,0.0,200.0,600.0,0.0,400.0
18:00,1139.1786213752716,200.0,0.0,600.0,0.0,600.0
18:15,668.0563317622268,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,139.36759414344147,200.0
18:45,1200.0,0.0,200.0,600.0,30.03044298092732,0.0
19:00,1043.75552363135,0.0,0.0,600.0,0.0,0.0
19:15,1082.9802390595332,200.0,0.0,600.0,0.0,200.0
19:30,777.9354180985297,200.0,200.0,600.0,0.0,200.0
19:45,551.9029069126955,0.0,200.0,600.0,0.0,0.0
