,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,497.16707298462904,300.0
00:15,0.0,100.0,200.0,600.0,641.4771889359818,200.0
00:30,0.0,0.0,0.0,0.0,251.9317475357544,200.0
00:45,0.0,0.0,200.0,0.0,83.52120435738254,0.0
01:00,0.0,0.0,0.0,0.0,309.0799947083212,0.0
01:15,0.0,0.0,0.0,0.0,837.5295524159209,0.0
01:30,0.0,0.0,0.0,0.0,271.0154431698112,0.0
01:45,0.0,0.0,0.0,0.0,288.72874684861466,0.0
02:00,0.0,0.0,0.0,600.0,644.810899066797,0.0
02:15,0.0,0.0,0.0,600.0,683.4507702925312,0.0
02:30,0.0,0.0,0.0,600.0,657.1328650241747,0.0
02:45,0.0,0.0,0.0,600.0,701.9330117796935,0.0
03:00,0.0,200.0,0.0,600.0,882.431387310917,200.0
03:15,0.0,200.0,0.0,600.0,831.8123941072328,400.0
03:30,0.0,0.0,200.0,600.0,517.429322809252,200.0
03:45,0.0,0.0,0.0,600.0,748.3460822397307,200.0
04:00,0.0,200.0,0.0,600.0,904.5505592359118,400.0
04:15,0.0,200.0,0.0,600.0,843.1707047536182,600.0
04:30,0.0,200.0,0.0,600.0,858.8686158696504,800.0
04:45,0.0,200.0,0.0,600.0,868.9595155870995,1000.0
05:00,0.0,0.0,0.0,600.0,731.8507570401038,1000.0
05:15,0.0,0.0,0.0,600.0,717.9681358550129,1000.0
05:30,0.0,0.0,0.0,600.0,653.2049970639964,1000.0
05:45,0.0,0.0,0.0,600.0,678.6372264391566,1000.0
06:00,0.0,0.0,0.0,600.0,668.7648149393394,1000.0
06:15,0.0,0.0,0.0,600.0,687.6081234406997,1000.0
06:30,0.0,0.0,0.0,600.0,673.2129323167617,1000.0
06:45,0.0,0.0,0.0,600.0,663.9686028392869,1000.0
07:00,0.0,0.0,0.0,600.0,714.7312143741356,1000.0
07:15,0.0,0.0,0.0,600.0,682.9374285904653,1000.0
07:30,0.0,0.0,0.0,0.0,218.24720895533642,1000.0
07:45,0.0,0.0,0.0,0.0,216.04357738440243,1000.0
08:00,0.0,0.0,0.0,0.0,264.3841610100297,1000.0
08:15,0.0,0.0,0.0,0.0,223.38500787876808,1000.0
08:30,0.0,0.0,0.0,600.0,664.6662856948205,1000.0
08:45,0.0,0.0,200.0,600.0,420.0981433322464,800.0
09:00,467.61489232796816,0.0,200.0,600.0,0.0,600.0
09:15,442.2835715265377,0.0,200.0,600.0,0.0,400.0
09:30,409.0162695192431,0.0,200.0,600.0,0.0,200.0
09:45,424.0080505863127,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.8545219479648,0.0
10:15,0.0,0.0,0.0,600.0,592.5457451670288,0.0
10:30,0.0,200.0,0.0,600.0,749.4480500804308,200.0
10:45,0.0,0.0,200.0,600.0,344.0721084803283,0.0
11:00,0.0,0.0,0.0,600.0,720.8191698044692,0.0
11:15,0.0,0.0,0.0,600.0,641.1151190476505,0.0
11:30,0.0,0.0,0.0,600.0,622.049198974435,0.0
11:45,0.0,0.0,0.0,600.0,620.4512668823136,0.0
12:00,0.0,0.0,0.0,600.0,607.5915939208178,0.0
12:15,0.0,0.0,0.0,600.0,612.7800491740829,0.0
12:30,0.0,200.0,0.0,600.0,858.9481517105381,200.0
12:45,0.0,0.0,0.0,0.0,228.69611048269803,200.0
13:00,0.0,200.0,0.0,600.0,921.6570386814876,400.0
13:15,0.0,200.0,0.0,600.0,855.9992496211228,600.0
13:30,0.0,200.0,0.0,600.0,923.7817768703602,800.0
13:45,0.0,200.0,0.0,600.0,832.4758873736874,1000.0
14:00,0.0,0.0,0.0,600.0,744.8348756345174,1000.0
14:15,0.0,0.0,0.0,600.0,748.8477480383879,1000.0
14:30,0.0,0.0,0.0,600.0,798.2577492669406,1000.0
14:45,0.0,0.0,0.0,600.0,740.907773853583,1000.0
15:00,0.0,0.0,0.0,600.0,748.4118824371508,1000.0
15:15,0.0,0.0,0.0,0.0,318.68101584297347,1000.0
15:30,0.0,0.0,0.0,600.0,795.5338530637725,1000.0
15:45,0.0,0.0,0.0,600.0,692.5015685389142,1000.0
16:00,863.5659760950209,0.0,0.0,600.0,0.0,1000.0
16:15,975.8012902842879,0.0,0.0,600.0,0.0,1000.0
16:30,735.152080072998,0.0,200.0,600.0,0.0,800.0
16:45,867.7540061271229,0.0,200.0,600.0,0.0,600.0
17:00,574.3412560499343,0.0,200.0,600.0,0.0,400.0
17:15,618.4197428285628,0.0,200.0,600.0,0.0,200.0
17:30,598.733548500036,0.0,200.0,600.0,0.0,0.0
17:45,1061.9110840582332,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,83.12883728538827,0.0,600.0,0.0,283.1288372853883
18:15,1049.9514880316578,200.0,55.57229222388651,600.0,0.0,427.55654506150177
18:30,674.0705252868881,0.0,200.0,600.0,0.0,227.55654506150177
18:45,811.3064334375363,0.0,200.0,600.0,0.0,27.556545061501765
19:00,1083.4848886764476,200.0,0.0,600.0,0.0,227.55654506150177
19:15,1200.0,0.0,200.0,600.0,114.16431887381623,27.556545061501765
19:30,1200.0,0.0,27.556545061501765,600.0,0.0,0.0
19:45,992.9861923194499,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,457.5447073694327,0.0
20:15,0.0,0.0,0.0,0.0,407.2839507850502,0.0
20:30,0.0,0.0,0.0,0.0,468.3664021911328,0.0
20:45,0.0,0.0,0.0,0.0,482.2152447766422,0.0
21:00,0.0,0.0,0.0,0.0,416.76855478740237,0.0
21:15,0.0,0.0,0.0,0.0,518.1527373726805,0.0
21:30,0.0,0.0,0.0,0.0,800.8559465282987,0.0
21:45,0.0,0.0,0.0,0.0,1087.4720943795328,0.0
22:00,0.0,0.0,0.0,0.0,250.67620559336873,0.0
22:15,0.0,0.0,0.0,0.0,286.26476421505635,0.0
22:30,0.0,0.0,0.0,0.0,354.73752251528595,0.0
22:45,0.0,0.0,0.0,0.0,292.6509275603315,0.0
23:00,0.0,200.0,0.0,0.0,516.8285144387194,200.0
23:15,0.0,0.0,200.0,0.0,133.18450897881695,0.0
23:30,0.0,0.0,0.0,0.0,316.742832925092,0.0
23:45,0.0,0.0,0.0,0.0,305.2669060774658,0.0
