,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.3633708575766,400.0
00:15,0.0,0.0,200.0,600.0,426.6420076437703,200.0
00:30,0.0,0.0,0.0,600.0,625.0565013314803,200.0
00:45,0.0,0.0,200.0,600.0,427.15605068952834,0.0
01:00,0.0,0.0,0.0,600.0,626.2442919429153,0.0
01:15,0.0,0.0,0.0,600.0,631.2726094823923,0.0
01:30,0.0,0.0,0.0,600.0,678.3586537118547,0.0
01:45,0.0,0.0,0.0,600.0,650.9636830607624,0.0
02:00,0.0,0.0,0.0,600.0,626.7522477158408,0.0
02:15,0.0,0.0,0.0,600.0,626.5321489392087,0.0
02:30,0.0,0.0,0.0,600.0,626.4416641068115,0.0
02:45,0.0,0.0,0.0,600.0,655.503358809809,0.0
03:00,0.0,200.0,0.0,600.0,875.5762056493712,200.0
03:15,0.0,0.0,200.0,600.0,426.05951982373256,0.0
03:30,0.0,0.0,0.0,600.0,626.4259724440805,0.0
03:45,0.0,200.0,0.0,600.0,826.3153157851785,200.0
04:00,0.0,200.0,0.0,600.0,831.0816008524394,400.0
04:15,0.0,200.0,0.0,600.0,881.1286558068481,600.0
04:30,0.0,200.0,0.0,600.0,842.4037985475782,800.0
04:45,0.0,200.0,0.0,600.0,823.0375239036821,1000.0
05:00,0.0,0.0,0.0,600.0,623.3100931221336,1000.0
05:15,0.0,0.0,200.0,600.0,421.18661039566314,800.0
05:30,0.0,200.0,0.0,600.0,816.5819338739643,1000.0
05:45,0.0,0.0,0.0,600.0,615.6710608281597,1000.0
06:00,0.0,0.0,0.0,600.0,602.6412121532928,1000.0
06:15,0.0,0.0,0.0,600.0,600.8451550450465,1000.0
06:30,0.0,0.0,0.0,600.0,644.0929632371311,1000.0
06:45,0.0,0.0,0.0,600.0,640.2596025152365,1000.0
07:00,0.0,0.0,0.0,600.0,630.7608868885258,1000.0
07:15,0.0,0.0,0.0,600.0,643.3183540980607,1000.0
07:30,0.0,0.0,0.0,0.0,538.2664392850563,1000.0
07:45,0.0,0.0,0.0,600.0,682.1342852542766,1000.0
08:00,0.0,0.0,0.0,600.0,711.3003223317272,1000.0
08:15,0.0,0.0,0.0,600.0,742.3678446228241,1000.0
08:30,0.0,0.0,0.0,600.0,601.1258508926023,1000.0
08:45,0.0,0.0,200.0,600.0,365.120200234672,800.0
09:00,365.92996140447724,0.0,200.0,600.0,0.0,600.0
09:15,358.3189147064544,0.0,200.0,600.0,0.0,400.0
09:30,386.96133549432705,0.0,200.0,600.0,0.0,200.0
09:45,524.9207890936441,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,668.9676705408373,0.0
10:15,0.0,0.0,0.0,600.0,688.5036411457531,0.0
10:30,0.0,0.0,0.0,600.0,555.9047015258448,0.0
10:45,0.0,0.0,0.0,600.0,580.2392380840092,0.0
11:00,0.0,0.0,0.0,600.0,651.0246069406278,0.0
11:15,0.0,0.0,0.0,600.0,555.6973545301117,0.0
11:30,0.0,0.0,0.0,600.0,563.7638038411346,0.0
11:45,0.0,0.0,0.0,600.0,647.297866844334,0.0
12:00,0.0,0.0,0.0,600.0,678.6525768143521,0.0
12:15,0.0,0.0,0.0,600.0,677.62889909752,0.0
12:30,0.0,200.0,0.0,600.0,836.1392105276904,200.0
12:45,0.0,200.0,200.0,600.0,662.7772807343291,200.0
13:00,0.0,200.0,0.0,600.0,825.9727106423016,400.0
13:15,0.0,200.0,0.0,600.0,941.8398070162325,600.0
13:30,0.0,200.0,0.0,600.0,848.0079263553379,800.0
13:45,0.0,200.0,0.0,600.0,827.0910025284817,1000.0
14:00,0.0,0.0,0.0,600.0,573.5004028590511,1000.0
14:15,0.0,0.0,0.0,600.0,557.4226313277887,1000.0
14:30,0.0,0.0,0.0,600.0,642.0351318619796,1000.0
14:45,0.0,0.0,0.0,600.0,638.6260569509535,1000.0
15:00,0.0,0.0,0.0,600.0,662.3393897407013,1000.0
15:15,0.0,0.0,0.0,600.0,668.6455932279512,1000.0
15:30,0.0,0.0,0.0,600.0,662.5974633376732,1000.0
15:45,0.0,0.0,0.0,600.0,605.1616135117989,1000.0
16:00,615.1725597064105,0.0,0.0,600.0,0.0,1000.0
