,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.5179008769884,300.0
00:15,0.0,100.0,200.0,600.0,610.9833493205653,200.0
00:30,0.0,0.0,0.0,600.0,653.6051937697517,200.0
00:45,0.0,0.0,200.0,600.0,433.39912177850965,0.0
01:00,0.0,0.0,0.0,600.0,685.3828615460703,0.0
01:15,0.0,0.0,0.0,600.0,738.9248563295798,0.0
01:30,0.0,0.0,0.0,600.0,644.573497145523,0.0
01:45,0.0,0.0,0.0,600.0,672.0118290582009,0.0
02:00,0.0,0.0,0.0,600.0,694.8120327108788,0.0
02:15,0.0,0.0,0.0,600.0,762.4148678419779,0.0
02:30,0.0,0.0,0.0,600.0,657.733570831833,0.0
02:45,0.0,0.0,0.0,600.0,632.5929948901213,0.0
03:00,0.0,200.0,0.0,600.0,859.415663661234,200.0
03:15,0.0,200.0,200.0,600.0,682.1195062799114,200.0
03:30,0.0,0.0,200.0,600.0,446.9220546553863,0.0
03:45,0.0,200.0,0.0,600.0,898.3504014726445,200.0
04:00,0.0,200.0,0.0,600.0,882.9749657757221,400.0
04:15,0.0,200.0,0.0,600.0,831.166371931968,600.0
04:30,0.0,200.0,0.0,600.0,884.6793204783036,800.0
04:45,0.0,200.0,0.0,600.0,896.5668367809335,1000.0
05:00,0.0,0.0,0.0,600.0,694.7987123591973,1000.0
05:15,0.0,0.0,200.0,600.0,484.686191198766,800.0
05:30,0.0,200.0,200.0,600.0,635.3544662805964,800.0
05:45,0.0,200.0,0.0,600.0,881.5100748227578,1000.0
06:00,0.0,0.0,0.0,600.0,677.2768200245698,1000.0
06:15,0.0,0.0,0.0,600.0,688.6544560463757,1000.0
06:30,0.0,0.0,0.0,600.0,640.3901938710842,1000.0
06:45,0.0,0.0,0.0,600.0,632.4872561357516,1000.0
07:00,0.0,0.0,0.0,600.0,606.5304321615492,1000.0
07:15,0.0,0.0,0.0,600.0,654.4059573454775,1000.0
07:30,0.0,0.0,0.0,600.0,692.6461279735441,1000.0
07:45,0.0,0.0,0.0,600.0,718.7803544281702,1000.0
08:00,0.0,0.0,200.0,600.0,525.5963931063493,800.0
08:15,0.0,200.0,0.0,600.0,870.9011025242679,1000.0
08:30,0.0,0.0,0.0,0.0,251.6425135402046,1000.0
08:45,0.0,0.0,200.0,0.0,426.16452433715267,800.0
09:00,888.0188739235778,0.0,200.0,600.0,0.0,600.0
09:15,868.2056236720152,0.0,200.0,600.0,0.0,400.0
09:30,650.7166957647171,0.0,200.0,600.0,0.0,200.0
09:45,394.63169272815287,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,672.1198442909139,0.0
10:15,0.0,0.0,0.0,600.0,693.2004344529636,0.0
10:30,0.0,0.0,0.0,600.0,701.9896125326757,0.0
10:45,0.0,0.0,0.0,600.0,626.1028096370022,0.0
11:00,0.0,200.0,0.0,600.0,898.5914692598299,200.0
11:15,0.0,0.0,200.0,600.0,540.3023978593458,0.0
11:30,0.0,0.0,0.0,600.0,681.2287177222643,0.0
11:45,0.0,0.0,0.0,600.0,720.7613499920596,0.0
12:00,0.0,200.0,0.0,600.0,932.7669059931868,200.0
12:15,0.0,0.0,200.0,0.0,26.836863942951425,0.0
