,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9965138974824,400.0
00:15,0.0,0.0,200.0,600.0,430.88237086382355,200.0
00:30,0.0,0.0,0.0,600.0,630.7088480785201,200.0
00:45,0.0,0.0,200.0,600.0,432.3861765215719,0.0
01:00,0.0,0.0,0.0,600.0,630.9978119318743,0.0
01:15,0.0,0.0,0.0,600.0,637.7461930081669,0.0
01:30,0.0,0.0,0.0,600.0,678.2105366818155,0.0
01:45,0.0,0.0,0.0,600.0,647.8736723962222,0.0
02:00,0.0,0.0,0.0,600.0,631.4021015474214,0.0
02:15,0.0,0.0,0.0,600.0,631.7855337373851,0.0
02:30,0.0,0.0,0.0,600.0,652.3917783402933,0.0
02:45,0.0,0.0,0.0,600.0,680.4740260973953,0.0
03:00,0.0,0.0,0.0,600.0,633.5735304802295,0.0
03:15,0.0,0.0,0.0,600.0,631.0944210974588,0.0
03:30,0.0,200.0,0.0,600.0,831.3885662518895,200.0
03:45,0.0,200.0,200.0,600.0,646.2031229183491,200.0
04:00,0.0,200.0,0.0,600.0,875.4535478877705,400.0
04:15,0.0,200.0,0.0,600.0,836.6910733771457,600.0
04:30,0.0,200.0,0.0,600.0,829.1013258303487,800.0
04:45,0.0,200.0,0.0,600.0,826.4704574826366,1000.0
05:00,0.0,0.0,0.0,600.0,626.8176341521219,1000.0
05:15,0.0,0.0,0.0,600.0,674.906950142376,1000.0
05:30,0.0,0.0,0.0,600.0,726.5108268424885,1000.0
05:45,0.0,0.0,0.0,600.0,645.71833813793,1000.0
06:00,0.0,0.0,0.0,0.0,556.0892227193195,1000.0
06:15,0.0,0.0,0.0,0.0,755.5729972086214,1000.0
06:30,0.0,0.0,0.0,600.0,643.9438495305345,1000.0
06:45,0.0,0.0,0.0,600.0,621.3996718657969,1000.0
07:00,0.0,0.0,0.0,600.0,582.8669751672112,1000.0
07:15,0.0,0.0,0.0,600.0,600.6193239773265,1000.0
07:30,0.0,0.0,0.0,600.0,568.3133155689255,1000.0
07:45,0.0,0.0,0.0,600.0,579.3564035677055,1000.0
08:00,0.0,0.0,0.0,600.0,563.5046375048455,1000.0
08:15,0.0,0.0,0.0,600.0,610.3385026127809,1000.0
08:30,0.0,0.0,0.0,600.0,621.8851427549847,1000.0
08:45,0.0,0.0,200.0,600.0,347.81416582572524,800.0
09:00,346.3981855593356,0.0,200.0,600.0,0.0,600.0
09:15,364.91826007511474,0.0,200.0,600.0,0.0,400.0
09:30,407.74550625675204,0.0,200.0,600.0,0.0,200.0
09:45,403.9590062796426,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,924.2727497878393,0.0
10:15,0.0,0.0,0.0,0.0,1549.1804808068018,0.0
10:30,0.0,0.0,0.0,0.0,2014.0424521191853,0.0
10:45,0.0,0.0,0.0,0.0,1430.9197144757188,0.0
11:00,0.0,0.0,0.0,0.0,875.8335611427474,0.0
11:15,0.0,0.0,0.0,0.0,819.0835733152035,0.0
11:30,0.0,0.0,0.0,0.0,969.250262145294,0.0
11:45,0.0,0.0,0.0,0.0,256.5394795375156,0.0
12:00,0.0,0.0,0.0,0.0,1115.11794889047,0.0
12:15,0.0,0.0,0.0,0.0,1467.8822748986252,0.0
12:30,0.0,0.0,0.0,0.0,874.3654274828345,0.0
12:45,0.0,200.0,0.0,0.0,1087.2681568155097,200.0
13:00,0.0,200.0,0.0,0.0,464.6138980619192,400.0
13:15,0.0,200.0,0.0,0.0,1051.9109859064833,600.0
13:30,0.0,200.0,0.0,0.0,568.7304243314585,800.0
13:45,0.0,200.0,0.0,600.0,736.5222039189624,1000.0
14:00,0.0,0.0,200.0,600.0,337.7621474219594,800.0
14:15,0.0,0.0,200.0,600.0,338.5908310629312,600.0
14:30,0.0,200.0,0.0,600.0,742.9516888796737,800.0
14:45,0.0,200.0,0.0,600.0,770.5050676825624,1000.0
15:00,0.0,0.0,0.0,600.0,631.6361822331801,1000.0
15:15,0.0,0.0,200.0,600.0,401.9144322329287,800.0
15:30,0.0,0.0,0.0,600.0,566.9469222547721,800.0
15:45,0.0,200.0,0.0,600.0,774.1580505836598,1000.0
16:00,591.7318317541277,0.0,0.0,600.0,0.0,1000.0
16:15,617.5106124580176,0.0,0.0,600.0,0.0,1000.0
16:30,596.0380858930889,0.0,0.0,600.0,0.0,1000.0
16:45,601.9862154152695,0.0,0.0,600.0,0.0,1000.0
17:00,608.9945943644066,0.0,0.0,600.0,0.0,1000.0
17:15,621.5958541414172,0.0,0.0,600.0,0.0,1000.0
17:30,615.9296253130108,0.0,0.0,600.0,0.0,1000.0
17:45,411.72779013366005,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,94.24657826012162,600.0
18:15,977.1275967165252,67.92076077110141,200.0,600.0,0.0,467.9207607711014
